"estimativa","ic.inf","ic.sup","data"
1.0313210213134,0.722344868867029,1.663128997989,2020-03-29
1.29058606362227,0.941821550919015,1.96714021202835,2020-04-05
1.52270902693937,1.14670169294405,2.21285934958325,2020-04-12
1.68384108738625,1.3089465828754,2.32583505152865,2020-04-19
1.7073705598407,1.38607957408295,2.20336871093402,2020-04-26
1.40228642721816,1.21509886460078,1.64950042327178,2020-05-03
1.37393947497807,1.22798342182984,1.55470104245153,2020-05-10
1.552180573082,1.40397502260133,1.7321413975425,2020-05-17
1.79828961853038,1.63833364387389,1.9904292271659,2020-05-24
2.15112638858427,1.96331644850012,2.37666301545844,2020-05-31
2.32948353268644,2.14126564940143,2.5524232394145,2020-06-07
2.41204501047955,2.23656836525612,2.61622230997176,2020-06-14
2.55215860176669,2.38095965044989,2.74895564818644,2020-06-21
2.81082870275878,2.62806374616586,3.02012143921828,2020-06-28
3.17771970173796,2.97073997925689,3.41499056307027,2020-07-05
3.69585285688319,3.44485298776107,3.98562526868956,2020-07-12
4.42275367397395,4.09628688042556,4.80507044627609,2020-07-19
5.44374556622516,4.98859456969459,5.98952691987985,2020-07-26
7.26573329320942,6.51759081042003,8.20694558524188,2020-08-02
10.0400607346959,8.71654606335521,11.8361258009967,2020-08-09
14.2240369717428,11.7706061731544,17.9675309836766,2020-08-16
19.6760115776712,15.3489491429901,27.3973186272457,2020-08-23
26.0050212343753,19.0306780890852,41.0430321547716,2020-08-30
29.9315041780888,21.1341938075538,51.2682858833544,2020-09-06
33.1597167008047,22.7733177902676,60.9552152271763,2020-09-13
36.2852281818476,24.2851453968041,71.717778442198,2020-09-20
39.5437330022256,25.7847858497372,84.7725289169086,2020-09-27
38.523603325502,25.4316946707612,79.3830810324581,2020-10-04
33.4773330571063,23.2001116367917,60.0930671783,2020-10-11
29.8482301163888,21.4616044412078,48.9879035695198,2020-10-18
30.1014280293663,21.6570233937669,49.3340965602589,2020-10-25
35.4451100249274,24.3715611329065,64.9528829042239,2020-11-01
44.9428776873468,28.6064496548664,104.763827672811,2020-11-08
54.9866189752108,32.4714503472013,179.294773259037,2020-11-15
52.4571944001379,31.6608055137943,152.840299348714,2020-11-22
