"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,50,NA,NA,NA,50,NA,NA,NA
2020-03-18,55,NA,NA,NA,55,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,64,NA,NA,NA,64,NA,NA,NA
2020-03-21,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-23,83,NA,NA,NA,83,NA,NA,NA
2020-03-24,88,NA,NA,NA,88,NA,NA,NA
2020-03-25,93,NA,NA,NA,93,NA,NA,NA
2020-03-26,99,NA,NA,NA,99,NA,NA,NA
2020-03-27,102,NA,NA,NA,102,NA,NA,NA
2020-03-28,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-03-30,115,NA,NA,NA,115,NA,NA,NA
2020-03-31,116,NA,NA,NA,116,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,133,NA,NA,NA,133,NA,NA,NA
2020-04-03,138,NA,NA,NA,138,NA,NA,NA
2020-04-04,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-06,159,NA,NA,NA,159,NA,NA,NA
2020-04-07,163,NA,NA,NA,163,NA,NA,NA
2020-04-08,169,NA,NA,NA,169,NA,NA,NA
2020-04-09,179,NA,NA,NA,179,NA,NA,NA
2020-04-10,187,NA,NA,NA,187,NA,NA,NA
2020-04-11,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-13,201,NA,NA,NA,201,NA,NA,NA
2020-04-14,204,NA,NA,NA,204,NA,NA,NA
2020-04-15,211,NA,NA,NA,211,NA,NA,NA
2020-04-16,219,NA,NA,NA,219,NA,NA,NA
2020-04-17,225,NA,NA,NA,225,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,254,NA,NA,NA,254,NA,NA,NA
2020-04-21,258,NA,NA,NA,258,NA,NA,NA
2020-04-22,265,NA,NA,NA,265,NA,NA,NA
