"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,202,NA,202,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,NA,57,57,NA,57,57
2021-01-17,NA,59,59,NA,59,62
2021-01-24,NA,54,54,NA,53,58
2021-01-31,NA,44,44,NA,43,48
2021-02-07,NA,35,35,NA,33,39.0249999999996
2021-02-14,NA,50,50,NA,47,55
2021-02-21,NA,38,38,NA,34,43
2021-02-28,NA,67,67,NA,62,74
2021-03-07,NA,75,75,NA,63,91
