"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,410,NA,410,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,267,NA,267,NA,NA,NA
2020-08-02,197,NA,197,NA,NA,NA
2020-08-09,139,NA,139,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,154,NA,154,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,211,NA,211,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,228,NA,228,NA,NA,NA
2021-01-03,269,NA,269,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,222,NA,222,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,216,NA,216,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,358,NA,358,NA,NA,NA
2021-03-07,NA,477,477,NA,476,482
2021-03-14,NA,435,435,NA,432,441
2021-03-21,NA,414,414,NA,408,422
2021-03-28,NA,416,416,NA,406,428
2021-04-04,NA,464,464,NA,451,481
2021-04-11,NA,413,413,NA,395,432
2021-04-18,NA,341,341,NA,317,366
2021-04-25,NA,325,325,NA,283,372
2021-05-02,NA,314,314,NA,232,408
