"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.5,NA,NA
2020-03-23,1,NA,1,1.44444444444444,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-04-02,3,NA,3,1.4,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-11,2,NA,2,1.3,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.6,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,4,NA,4,1.9,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-24,4,NA,4,2,NA,NA
2020-04-25,3,NA,3,2.2,NA,NA
2020-04-26,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.5,NA,NA
2020-05-01,2,NA,2,3,NA,NA
2020-05-02,2,NA,2,3.4,NA,NA
2020-05-03,3,NA,3,3.5,NA,NA
2020-05-04,2,NA,2,4,NA,NA
2020-05-05,6,NA,6,4.1,NA,NA
2020-05-06,6,NA,6,4.7,NA,NA
2020-05-07,8,NA,8,5.5,NA,NA
2020-05-08,4,NA,4,6,NA,NA
2020-05-09,6,NA,6,6.1,NA,NA
2020-05-10,2,NA,2,6.2,NA,NA
2020-05-11,8,NA,8,6.4,NA,NA
2020-05-12,10,NA,10,6.2,NA,NA
2020-05-13,8,NA,8,6.7,NA,NA
2020-05-14,3,NA,3,6.4,NA,NA
2020-05-15,7,NA,7,7,NA,NA
2020-05-16,8,NA,8,6.9,NA,NA
2020-05-17,6,NA,6,6.8,NA,NA
2020-05-18,9,NA,9,6.9,NA,NA
2020-05-19,3,NA,3,7.2,NA,NA
2020-05-20,8,NA,8,7.6,NA,NA
2020-05-21,7,NA,7,8.2,NA,NA
2020-05-22,9,NA,9,8.5,NA,NA
2020-05-23,9,NA,9,8.6,NA,NA
2020-05-24,6,NA,6,9.5,NA,NA
2020-05-25,11,NA,11,10.6,NA,NA
2020-05-26,14,NA,14,11.2,NA,NA
2020-05-27,9,NA,9,10.9,NA,NA
2020-05-28,10,NA,10,10.7,NA,NA
2020-05-29,12,NA,12,11.3,NA,NA
2020-05-30,19,NA,19,11.3,NA,NA
2020-05-31,13,NA,13,11.7,NA,NA
2020-06-01,6,NA,6,11.8,NA,NA
2020-06-02,7,NA,7,13.1,NA,NA
2020-06-03,12,NA,12,13.7,NA,NA
2020-06-04,11,NA,11,12.6,NA,NA
2020-06-05,18,NA,18,12.6,NA,NA
2020-06-06,10,NA,10,13.6,NA,NA
2020-06-07,23,NA,23,14.7,NA,NA
2020-06-08,18,NA,18,15.7,NA,NA
2020-06-09,8,NA,8,16.7,NA,NA
2020-06-10,13,NA,13,16.4,NA,NA
2020-06-11,16,NA,16,16.9,NA,NA
2020-06-12,18,NA,18,16.5,NA,NA
2020-06-13,22,NA,22,16.6,NA,NA
2020-06-14,21,NA,21,17.3,NA,NA
2020-06-15,15,NA,15,17.5,NA,NA
2020-06-16,15,NA,15,17.8,NA,NA
2020-06-17,19,NA,19,17.7,NA,NA
2020-06-18,19,NA,19,17,NA,NA
2020-06-19,15,NA,15,18,NA,NA
2020-06-20,15,NA,15,18.5,NA,NA
2020-06-21,19,NA,19,19.3,NA,NA
2020-06-22,17,NA,17,20.4,NA,NA
2020-06-23,15,NA,15,20.7,NA,NA
2020-06-24,31,NA,31,21,NA,NA
2020-06-25,20,NA,20,22.2,NA,NA
2020-06-26,23,NA,23,24.2,NA,NA
2020-06-27,30,NA,30,24.9,NA,NA
2020-06-28,22,NA,22,25.4,NA,NA
2020-06-29,18,NA,18,23.6,NA,NA
2020-06-30,27,NA,27,25.1,NA,NA
2020-07-01,39,NA,39,24.2,NA,NA
2020-07-02,24,NA,24,23.2,NA,NA
2020-07-03,20,NA,20,22.8,NA,NA
2020-07-04,14,NA,13,23.2,NA,NA
2020-07-05,NA,35,35,23.3,35,35
2020-07-06,NA,14,14,20.9,14,14
2020-07-07,NA,20,20,20.4,20,20
2020-07-08,NA,18,18,20.5,18,18
2020-07-09,NA,22,22,20.7,22,22
2020-07-10,NA,28,28,18.5,28,28
2020-07-11,NA,15,15,19.1,15,15
2020-07-12,NA,19,19,19.4,19,19
2020-07-13,NA,21,21,19.6,21,21
2020-07-14,NA,15,15,20.3,15,15
2020-07-15,NA,13,13,19.7,13,13
2020-07-16,NA,20,20,20.5,20,22
2020-07-17,NA,23,23,21,22,25
