"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-21,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-28,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3432,NA,NA,NA,3432,NA,NA,NA
2020-07-26,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-02,3896,NA,NA,NA,3896,NA,NA,NA
2020-08-09,4032,NA,NA,NA,4032,NA,NA,NA
2020-08-16,4146,NA,NA,NA,4146,NA,NA,NA
2020-08-23,4243,NA,NA,NA,4243,NA,NA,NA
2020-08-30,4325,NA,NA,NA,4325,NA,NA,NA
2020-09-06,4430,NA,NA,NA,4430,NA,NA,NA
2020-09-13,4502,NA,NA,NA,4502,NA,NA,NA
2020-09-20,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-27,4658,NA,NA,NA,4658,NA,NA,NA
2020-10-04,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-11,4913,NA,NA,NA,4913,NA,NA,NA
2020-10-18,5030,NA,NA,NA,5030,NA,NA,NA
2020-10-25,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-01,5199,NA,NA,NA,5199,NA,NA,NA
2020-11-08,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-15,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-22,5518,NA,NA,NA,5518,NA,NA,NA
2020-11-29,5694,NA,NA,NA,5694,NA,NA,NA
2020-12-06,5915,NA,NA,NA,5915,NA,NA,NA
2020-12-13,6139,NA,NA,NA,6139,NA,NA,NA
2020-12-20,6340,NA,NA,NA,6340,NA,NA,NA
2020-12-27,6584,NA,NA,NA,6584,NA,NA,NA
2021-01-03,6854,NA,NA,NA,6854,NA,NA,NA
2021-01-10,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-17,7361,NA,NA,NA,7361,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7780,NA,NA,NA,7780,NA,NA,NA
2021-02-07,7953,NA,NA,NA,7953,NA,NA,NA
2021-02-14,8165,NA,NA,NA,8165,NA,NA,NA
2021-02-21,8420,NA,NA,NA,8420,NA,NA,NA
2021-02-28,8789,NA,NA,NA,8789,NA,NA,NA
2021-03-07,9282,NA,NA,NA,9282,NA,NA,NA
2021-03-14,9793,NA,NA,NA,9793,NA,NA,NA
2021-03-21,10285,NA,NA,NA,10285,NA,NA,NA
2021-03-28,10779,NA,NA,NA,10779,NA,NA,NA
2021-04-04,11319,NA,NA,NA,11319,NA,NA,NA
2021-04-11,11806,NA,NA,NA,11806,NA,NA,NA
2021-04-18,12221,NA,NA,NA,12221,NA,NA,NA
2021-04-25,12714,NA,NA,NA,12714,NA,NA,NA
2021-05-02,13195,NA,NA,NA,13195,NA,NA,NA
2021-05-09,13687,NA,NA,NA,13687,NA,NA,NA
2021-05-16,14183,NA,NA,NA,14183,NA,NA,NA
2021-05-23,14712,NA,NA,NA,14712,NA,NA,NA
2021-05-30,15199,NA,NA,NA,15199,NA,NA,NA
2021-06-06,15639,NA,NA,NA,15639,NA,NA,NA
2021-06-13,15985,NA,NA,NA,15985,NA,NA,NA
2021-06-20,16206,NA,NA,NA,16206,NA,NA,NA
2021-06-27,16346,NA,NA,NA,16346,NA,NA,NA
2021-07-04,16461,NA,NA,NA,16461,NA,NA,NA
2021-07-11,16542,NA,NA,NA,16542,NA,NA,NA
2021-07-18,16596,NA,NA,NA,16596,NA,NA,NA
2021-07-25,16634,NA,NA,NA,16634,NA,NA,NA
2021-08-01,16669,NA,NA,NA,16669,NA,NA,NA
2021-08-08,16700,NA,NA,NA,16700,NA,NA,NA
2021-08-15,16731,NA,NA,NA,16731,NA,NA,NA
2021-08-22,16748,NA,NA,NA,16748,NA,NA,NA
2021-08-29,16756,NA,NA,NA,16756,NA,NA,NA
2021-09-05,16772,NA,NA,NA,16772,NA,NA,NA
2021-09-12,16784,NA,NA,NA,16784,NA,NA,NA
2021-09-19,16810,NA,NA,NA,16810,NA,NA,NA
2021-09-26,16823,NA,NA,NA,16823,NA,NA,NA
2021-10-03,16827,NA,NA,NA,16827,NA,NA,NA
2021-10-10,16837,NA,NA,NA,16837,NA,NA,NA
2021-10-17,16843,NA,NA,NA,16843,NA,NA,NA
2021-10-24,16847,NA,NA,NA,16847,NA,NA,NA
2021-10-31,16850,NA,NA,NA,16850,NA,NA,NA
2021-11-07,16862,NA,NA,NA,16862,NA,NA,NA
2021-11-14,16867,NA,NA,NA,16867,NA,NA,NA
2021-11-21,16873,NA,NA,NA,16873,NA,NA,NA
2021-11-28,16880,NA,NA,NA,16880,NA,NA,NA
2021-12-05,16887,NA,NA,NA,16887,NA,NA,NA
2021-12-12,16894,NA,NA,NA,16894,NA,NA,NA
2021-12-19,16901,NA,NA,NA,16901,NA,NA,NA
2021-12-26,16914,NA,NA,NA,16914,NA,NA,NA
2022-01-02,16941,NA,NA,NA,16941,NA,NA,NA
2022-01-09,16996,NA,NA,NA,16996,NA,NA,NA
2022-01-16,17086,NA,NA,NA,17086,NA,NA,NA
2022-01-23,17271,NA,NA,NA,17271,NA,NA,NA
2022-01-30,17486,NA,NA,NA,17486,NA,NA,NA
2022-02-06,17676,NA,NA,NA,17676,NA,NA,NA
2022-02-13,17766,NA,NA,NA,17766,NA,NA,NA
2022-02-20,17806,NA,NA,NA,17806,NA,NA,NA
2022-02-27,17829,NA,NA,NA,17829,NA,NA,NA
2022-03-06,17839,NA,NA,NA,17839,NA,NA,NA
2022-03-13,17841,NA,NA,NA,17841,NA,NA,NA
2022-03-20,17847,NA,NA,NA,17847,NA,NA,NA
2022-03-27,17851,NA,NA,NA,17851,NA,NA,NA
2022-04-10,17852,NA,NA,NA,17852,NA,NA,NA
2022-04-24,17855,NA,NA,NA,17855,NA,NA,NA
2022-05-01,17856,NA,NA,NA,17856,NA,NA,NA
2022-05-08,17857,NA,NA,NA,17857,NA,NA,NA
2022-05-22,17858,NA,NA,NA,17858,NA,NA,NA
2022-05-29,17861,NA,NA,NA,17861,NA,NA,NA
2022-06-05,17870,NA,NA,NA,17870,NA,NA,NA
2022-06-12,17886,NA,NA,NA,17886,NA,NA,NA
2022-06-19,17903,NA,NA,NA,17903,NA,NA,NA
2022-06-26,17940,NA,NA,NA,17939,NA,NA,NA
2022-07-03,18012,NA,NA,NA,18009,NA,NA,NA
2022-07-10,18097,NA,NA,NA,18091,NA,NA,NA
2022-07-17,18148,NA,NA,NA,18139,NA,NA,NA
2022-07-24,18179,NA,NA,NA,18166,NA,NA,NA
2022-07-31,18193,NA,NA,NA,18175,NA,NA,NA
2022-08-07,18207,18207,18181,18304,18177,18177,18177,18177
2022-08-14,NA,18221,18189,18329,NA,18179,18178,18181
