"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,662,NA,NA,NA,662,NA,NA,NA
2020-06-28,850,NA,NA,NA,850,NA,NA,NA
2020-07-05,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-12,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-09,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-16,1948,NA,NA,NA,1948,NA,NA,NA
2020-08-23,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-30,2072,NA,NA,NA,2072,NA,NA,NA
2020-09-06,2138,NA,NA,NA,2138,NA,NA,NA
2020-09-13,2200,NA,NA,NA,2200,NA,NA,NA
2020-09-20,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-27,2300,NA,NA,NA,2300,NA,NA,NA
2020-10-04,2343,NA,NA,NA,2343,NA,NA,NA
2020-10-11,2387,NA,NA,NA,2387,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-01,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-08,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-15,2575,NA,NA,NA,2575,NA,NA,NA
2020-11-22,2606,NA,NA,NA,2606,NA,NA,NA
2020-11-29,2661,NA,NA,NA,2661,NA,NA,NA
2020-12-06,2719,NA,NA,NA,2719,NA,NA,NA
2020-12-13,2773,NA,NA,NA,2773,NA,NA,NA
2020-12-20,2837,NA,NA,NA,2837,NA,NA,NA
2020-12-27,2895,NA,NA,NA,2895,NA,NA,NA
2021-01-03,2962,NA,NA,NA,2962,NA,NA,NA
2021-01-10,3025,NA,NA,NA,3025,NA,NA,NA
2021-01-17,3087,NA,NA,NA,3087,NA,NA,NA
2021-01-24,3144,NA,NA,NA,3144,NA,NA,NA
2021-01-31,3192,NA,NA,NA,3192,NA,NA,NA
2021-02-07,3237,NA,NA,NA,3237,NA,NA,NA
2021-02-14,3302,NA,NA,NA,3302,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3423,NA,NA,NA,3423,NA,NA,NA
2021-03-07,3507,NA,NA,NA,3507,NA,NA,NA
2021-03-14,3645,NA,NA,NA,3645,NA,NA,NA
2021-03-21,3817,NA,NA,NA,3817,NA,NA,NA
2021-03-28,3969,NA,NA,NA,3969,NA,NA,NA
2021-04-04,4181,NA,NA,NA,4181,NA,NA,NA
2021-04-11,4380,NA,NA,NA,4380,NA,NA,NA
2021-04-18,4582,NA,NA,NA,4582,NA,NA,NA
2021-04-25,4789,NA,NA,NA,4789,NA,NA,NA
2021-05-02,4992,NA,NA,NA,4992,NA,NA,NA
2021-05-09,5180,NA,NA,NA,5178,NA,NA,NA
2021-05-16,5337,NA,NA,NA,5332,NA,NA,NA
2021-05-23,5501,NA,NA,NA,5493,NA,NA,NA
2021-05-30,5672,NA,NA,NA,5660,NA,NA,NA
2021-06-06,5843,NA,NA,NA,5824,NA,NA,NA
2021-06-13,5999,NA,NA,NA,5972,NA,NA,NA
2021-06-20,6128,NA,NA,NA,6092,NA,NA,NA
2021-06-27,6226,NA,NA,NA,6179,NA,NA,NA
2021-07-04,6320,6320,6273,6394,6240,6240,6240,6240
2021-07-11,NA,6419,6363,6504,NA,6240,6240,6240
