"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,422,NA,422,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,139,NA,139,NA,NA,NA
2020-11-15,180,NA,180,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,233,NA,233,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,406,NA,406,NA,NA,NA
2021-02-28,532,NA,532,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,643,NA,643,NA,NA,NA
2021-03-28,602,NA,602,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,617,NA,617,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,627,NA,627,NA,NA,NA
2021-05-02,602,NA,602,NA,NA,NA
2021-05-09,624,NA,624,NA,NA,NA
2021-05-16,645,NA,645,NA,NA,NA
2021-05-23,660,NA,660,NA,NA,NA
2021-05-30,599,NA,599,NA,NA,NA
2021-06-06,NA,563,563,NA,550,579
2021-06-13,NA,487,487,NA,473,506
2021-06-20,NA,428,428,NA,413,447
2021-06-27,NA,318,318,NA,305,335
2021-07-04,NA,274,274,NA,261,289
2021-07-11,NA,239,239,NA,225,254
2021-07-18,NA,187,187,NA,171,204
2021-07-25,NA,181,181,NA,159,208
2021-08-01,NA,281,281,NA,219,361
