"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,193,NA,193,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,198,NA,198,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,223,NA,223,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,216,NA,216,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,366,NA,366,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,443,NA,443,NA,NA,NA
2021-04-04,516,NA,516,NA,NA,NA
2021-04-11,488,NA,488,NA,NA,NA
2021-04-18,419,NA,419,NA,NA,NA
2021-04-25,497,NA,497,NA,NA,NA
2021-05-02,450,NA,450,NA,NA,NA
2021-05-09,447,NA,447,NA,NA,NA
2021-05-16,438,NA,438,NA,NA,NA
2021-05-23,472,NA,472,NA,NA,NA
2021-05-30,473,NA,473,NA,NA,NA
2021-06-06,417,NA,417,NA,NA,NA
2021-06-13,336,NA,336,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,137,NA,137,NA,NA,NA
2021-07-04,NA,116,116,NA,114,123
2021-07-11,NA,75,75,NA,72,80
2021-07-18,NA,51,51,NA,48,56
2021-07-25,NA,39,39,NA,36,44
2021-08-01,NA,33,33,NA,30,38
2021-08-08,NA,33,33,NA,28,39
2021-08-15,NA,32,32,NA,26,39
2021-08-22,NA,24,24,NA,16,34
2021-08-29,NA,20,20,NA,7,40
