"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,124,NA,124,NA,NA,NA
2020-05-17,123,NA,123,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,345,NA,345,NA,NA,NA
2020-07-26,263,NA,263,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,210,NA,210,NA,NA,NA
2020-12-13,190,NA,190,NA,NA,NA
2020-12-20,NA,175,175,NA,175,177
2020-12-27,NA,224,224,NA,220,231
2021-01-03,NA,274,274,NA,267,284
2021-01-10,NA,339,339,NA,327,353
2021-01-17,NA,201,201,NA,191,213
2021-01-24,NA,223,223,NA,210,239
2021-01-31,NA,165,165,NA,152,182
2021-02-07,NA,93,93,NA,78,112
2021-02-14,NA,70,70,NA,41,110
