"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,661,NA,NA,NA,661,NA,NA,NA
2020-06-28,850,NA,NA,NA,850,NA,NA,NA
2020-07-05,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-12,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-19,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-09,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-16,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-23,2014,NA,NA,NA,2014,NA,NA,NA
2020-08-30,2067,NA,NA,NA,2067,NA,NA,NA
2020-09-06,2133,NA,NA,NA,2133,NA,NA,NA
2020-09-13,2194,NA,NA,NA,2194,NA,NA,NA
2020-09-20,2243,NA,NA,NA,2243,NA,NA,NA
2020-09-27,2296,NA,NA,NA,2296,NA,NA,NA
2020-10-04,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-11,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-18,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-25,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-01,2518,NA,NA,NA,2518,NA,NA,NA
2020-11-08,2542,NA,NA,NA,2542,NA,NA,NA
2020-11-15,2572,NA,NA,NA,2572,NA,NA,NA
2020-11-22,2604,NA,NA,NA,2604,NA,NA,NA
2020-11-29,2656,NA,NA,NA,2656,NA,NA,NA
2020-12-06,2712,NA,NA,NA,2712,NA,NA,NA
2020-12-13,2769,NA,NA,NA,2769,NA,NA,NA
2020-12-20,2833,NA,NA,NA,2833,NA,NA,NA
2020-12-27,2891,NA,NA,NA,2891,NA,NA,NA
2021-01-03,2958,NA,NA,NA,2958,NA,NA,NA
2021-01-10,3015,NA,NA,NA,3015,NA,NA,NA
2021-01-17,3075,NA,NA,NA,3075,NA,NA,NA
2021-01-24,3131,NA,NA,NA,3131,NA,NA,NA
2021-01-31,3179,NA,NA,NA,3179,NA,NA,NA
2021-02-07,3224,NA,NA,NA,3224,NA,NA,NA
2021-02-14,3289,NA,NA,NA,3289,NA,NA,NA
2021-02-21,3340,NA,NA,NA,3340,NA,NA,NA
2021-02-28,3412,NA,NA,NA,3412,NA,NA,NA
2021-03-07,3496,NA,NA,NA,3496,NA,NA,NA
2021-03-14,3634,NA,NA,NA,3634,NA,NA,NA
2021-03-21,3807,NA,NA,NA,3807,NA,NA,NA
2021-03-28,3959,NA,NA,NA,3959,NA,NA,NA
2021-04-04,4172,NA,NA,NA,4172,NA,NA,NA
2021-04-11,4371,NA,NA,NA,4371,NA,NA,NA
2021-04-18,4575,NA,NA,NA,4575,NA,NA,NA
2021-04-25,4785,NA,NA,NA,4785,NA,NA,NA
2021-05-02,4990,NA,NA,NA,4990,NA,NA,NA
2021-05-09,5176,NA,NA,NA,5176,NA,NA,NA
2021-05-16,5330,NA,NA,NA,5330,NA,NA,NA
2021-05-23,5496,NA,NA,NA,5496,NA,NA,NA
2021-05-30,5668,NA,NA,NA,5668,NA,NA,NA
2021-06-06,5834,NA,NA,NA,5834,NA,NA,NA
2021-06-13,5995,NA,NA,NA,5995,NA,NA,NA
2021-06-20,6120,NA,NA,NA,6120,NA,NA,NA
2021-06-27,6210,NA,NA,NA,6209,NA,NA,NA
2021-07-04,6313,NA,NA,NA,6309,NA,NA,NA
2021-07-11,6386,NA,NA,NA,6379,NA,NA,NA
2021-07-18,6439,NA,NA,NA,6430,NA,NA,NA
2021-07-25,6475,NA,NA,NA,6464,NA,NA,NA
2021-08-01,6495,NA,NA,NA,6482,NA,NA,NA
2021-08-08,6510,6510,6493,6546,6492,6492,6492,6492
2021-08-15,NA,6528,6509,6569,NA,6492,6492,6492
