"estimativa","ic.inf","ic.sup","data"
1.70023224415143,0.906846533179783,7.99252756158798,2020-03-15
2.42802483307058,1.2221155707425,32.9268871105997,2020-03-18
3.05150014343876,1.46617053855488,-91.3732541915355,2020-03-19
4.20865236676796,1.80463711831879,-14.3820068125847,2020-03-21
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-22
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-23
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-24
6.03058844568647,2.44156523253266,-13.523799095427,2020-03-25
6.32780697843887,2.57392755693782,-14.4845690759038,2020-03-26
7.92183905428915,2.90130878283686,-11.1428264007763,2020-03-27
8.66343806419681,3.08638443613133,-10.9780388940128,2020-03-28
8.29268866473315,3.11660722629162,-12.8693564691988,2020-03-29
9.50889775468426,3.35990522090682,-11.6689505236703,2020-03-30
9.60084697666215,3.44932682790422,-12.4814243352366,2020-04-01
9.31692028687267,3.50033037324863,-14.3636411901928,2020-04-02
9.08704471162351,3.54834427953301,-16.5582712350315,2020-04-03
9.68257628458482,3.70971259159845,-16.1733220388155,2020-04-05
11.4369762813043,4.031146968767,-13.8378124054365,2020-04-06
13.6030047252212,4.36571514171424,-12.3007770827768,2020-04-08
11.19780062955,4.16428789744611,-16.4767199333199,2020-04-09
8.80244584145129,3.85326952558447,-31.9342561584885,2020-04-10
8.37447976883653,3.84665091879736,-49.5672194460649,2020-04-11
9.26151206662886,4.1068226873968,-37.408280680221,2020-04-13
13.0151779520705,4.81018153598309,-18.6291435061079,2020-04-14
18.010269615172,5.45961745744777,-13.9392275434247,2020-04-15
18.8133542009744,5.61747042015187,-14.0125304949469,2020-04-16
13.8993150183942,5.15689254209112,-20.1695110229178,2020-04-17
9.9604335264505,4.56696605138417,-56.8629547347408,2020-04-18
9.84412530195767,4.61662831375941,-77.6030095925923,2020-04-19
9.86379135181379,4.70665578770916,-108.85838838459,2020-04-20
12.0781901598417,5.25450152037954,-41.1034571459713,2020-04-21
14.9907142715324,5.83800487750471,-26.6150186784591,2020-04-22
16.1185125848497,6.08320594048744,-24.9773099524108,2020-04-23
10.6086452392734,5.1802023398398,-241.751952342295,2020-04-24
8.38792442591319,4.65316778778577,41.699133075779,2020-04-25
8.12101232135575,4.64096000649485,32.0149839017851,2020-04-26
7.43229168073732,4.48818463385878,21.4037040300749,2020-04-27
8.27820432028308,4.88357750110729,26.8945896486737,2020-04-28
7.68420413832126,4.74228755326555,20.0982602740325,2020-04-29
7.52490217311264,4.75917265602833,17.8601024607937,2020-04-30
8.57075939683945,5.25093266359995,23.1633030021618,2020-05-01
8.22111746126732,5.1974118298034,19.5601791321389,2020-05-02
8.16203231542343,5.25297815007838,18.2142780391452,2020-05-03
9.24223587447447,5.76533497481403,23.1813339060762,2020-05-04
9.48674979721244,5.94283504915608,23.4065728001224,2020-05-05
11.1328256058316,6.64419287996207,34.1544419120252,2020-05-06
11.7607499653048,6.95231220821797,37.9618988713352,2020-05-07
12.0004657386335,7.11706700566967,38.0720623394054,2020-05-08
12.8242016969617,7.4924189860678,44.274010441997,2020-05-09
11.4104415573788,7.06440709467974,29.560347012187,2020-05-10
11.9373189695026,7.34424594873419,31.7699721117346,2020-05-11
11.9946215334769,7.44590303477484,30.7416447517765,2020-05-12
12.9016132581803,7.87273421787049,35.6155284539176,2020-05-13
14.6652200134914,8.58928826288986,49.9526290435197,2020-05-14
15.151483827404,8.83688879108387,52.9119633227328,2020-05-15
16.5615467459537,9.3924428910904,69.703678461652,2020-05-16
17.3652578314335,9.73397830347747,80.0742617190087,2020-05-17
15.1765330747761,9.08802035725895,45.8697990289591,2020-05-18
14.7024175804003,8.9944482942327,40.1524967241855,2020-05-19
14.6623023758432,9.05817567520839,38.3770853856921,2020-05-20
15.8282920652857,9.57252750016185,45.5888190239671,2020-05-21
18.2179748035288,10.4963105954829,68.7409649102649,2020-05-22
16.0956840084238,9.83717872493639,44.1654501164448,2020-05-23
14.1803454027685,9.1630475744844,31.2988890562488,2020-05-24
12.5264728562033,8.51036679036464,23.6937618298159,2020-05-25
12.3768247311538,8.51165541666075,22.6492483184758,2020-05-26
14.4816468325981,9.53967502880653,30.0145104620893,2020-05-27
16.0886519090921,10.2997033369125,36.6937314464613,2020-05-28
18.8889775361968,11.4724294965329,53.3555983063999,2020-05-29
20.9024393152328,12.2759628214704,70.1994671620416,2020-05-30
21.231241389302,12.4724746039895,71.1961140086892,2020-05-31
18.6012761411676,11.6033074285643,46.8149285150268,2020-06-01
16.3745298706144,10.7648250328294,34.1629171429368,2020-06-02
14.9493702491482,10.1990583716467,27.9613548989534,2020-06-03
14.9650032161438,10.2782547931663,27.4890110800421,2020-06-04
16.5716282561586,11.0958636348837,32.6938426551859,2020-06-05
17.5941080784081,11.6217027469807,36.1680752057093,2020-06-06
20.2362522843911,12.8081161391241,48.1372401778049,2020-06-07
19.5988615329461,12.6337860231266,43.6476922737227,2020-06-08
18.4387099587929,12.2181825212898,37.5383270556666,2020-06-09
16.7457839574698,11.5199581815666,30.6321713456003,2020-06-10
16.8517564606779,11.6404549128385,30.495123473415,2020-06-11
18.7674743582693,12.6051881476023,36.697260832503,2020-06-12
19.7393135601581,13.1174467848223,39.8404847980513,2020-06-13
19.8347464408666,13.2409568049976,39.4895683240857,2020-06-14
17.628053658038,12.2903961691485,31.1472985174424,2020-06-15
17.0027237482985,12.0501128786214,28.8552451438471,2020-06-16
17.6072137782992,12.4215777229867,30.2132803257332,2020-06-17
18.438621692061,12.9057788889946,32.2627302049888,2020-06-18
20.0335499167882,13.7480516923518,36.8925013852499,2020-06-19
20.5951503618049,14.0846936926963,38.2828336260827,2020-06-20
22.2173696875519,14.9038176875749,43.607373657986,2020-06-21
23.5275967685624,15.5658988379274,48.1418950169346,2020-06-22
24.171133972364,15.9240834214535,50.1170847449366,2020-06-23
24.4781478855782,16.1353687830751,50.6650535240901,2020-06-24
25.8516691831013,16.7997986783432,56.032069878529,2020-06-25
27.954908513083,17.7491184412407,65.7493894144895,2020-06-26
28.4792771382948,18.0418221839848,67.5412555754616,2020-06-27
29.9901730381192,18.7205831879902,75.3183820749464,2020-06-28
29.1164887608024,18.4556907276361,68.911314782494,2020-06-29
26.8359426301097,17.5911956660966,56.5410974701755,2020-06-30
25.301681594231,16.9923865088764,49.4990807163603,2020-07-01
24.9041662921596,16.8826108316939,47.4351950024977,2020-07-02
26.6600551490379,17.7504926459746,53.5112035935439,2020-07-03
28.789431964846,18.7559873335025,61.8864501009099,2020-07-04
30.5019387427426,19.5496802758882,69.3362016721651,2020-07-05
33.0546392726513,20.6500779117371,82.753535336933,2020-07-06
34.8542584189974,21.425418299103,93.3521131994087,2020-07-07
37.2943080751869,22.4120833295307,110.96018601432,2020-07-08
36.2295087964617,22.1045792173429,100.324014025052,2020-07-09
33.6184925583331,21.1832842450962,81.3814372922538,2020-07-10
33.9314657062492,21.3875075456943,82.0361763008124,2020-07-11
