"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-21,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-28,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3432,NA,NA,NA,3432,NA,NA,NA
2020-07-26,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-02,3896,NA,NA,NA,3896,NA,NA,NA
2020-08-09,4032,NA,NA,NA,4032,NA,NA,NA
2020-08-16,4146,NA,NA,NA,4146,NA,NA,NA
2020-08-23,4243,NA,NA,NA,4243,NA,NA,NA
2020-08-30,4325,NA,NA,NA,4325,NA,NA,NA
2020-09-06,4430,NA,NA,NA,4430,NA,NA,NA
2020-09-13,4502,NA,NA,NA,4502,NA,NA,NA
2020-09-20,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-27,4658,NA,NA,NA,4658,NA,NA,NA
2020-10-04,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-11,4913,NA,NA,NA,4913,NA,NA,NA
2020-10-18,5030,NA,NA,NA,5030,NA,NA,NA
2020-10-25,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-01,5199,NA,NA,NA,5199,NA,NA,NA
2020-11-08,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-15,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-22,5518,NA,NA,NA,5518,NA,NA,NA
2020-11-29,5694,NA,NA,NA,5694,NA,NA,NA
2020-12-06,5915,NA,NA,NA,5915,NA,NA,NA
2020-12-13,6139,NA,NA,NA,6139,NA,NA,NA
2020-12-20,6340,NA,NA,NA,6340,NA,NA,NA
2020-12-27,6584,NA,NA,NA,6584,NA,NA,NA
2021-01-03,6854,NA,NA,NA,6854,NA,NA,NA
2021-01-10,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-17,7361,NA,NA,NA,7361,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7780,NA,NA,NA,7780,NA,NA,NA
2021-02-07,7953,NA,NA,NA,7953,NA,NA,NA
2021-02-14,8165,NA,NA,NA,8165,NA,NA,NA
2021-02-21,8420,NA,NA,NA,8420,NA,NA,NA
2021-02-28,8789,NA,NA,NA,8789,NA,NA,NA
2021-03-07,9282,NA,NA,NA,9282,NA,NA,NA
2021-03-14,9793,NA,NA,NA,9793,NA,NA,NA
2021-03-21,10286,NA,NA,NA,10286,NA,NA,NA
2021-03-28,10780,NA,NA,NA,10780,NA,NA,NA
2021-04-04,11319,NA,NA,NA,11319,NA,NA,NA
2021-04-11,11807,NA,NA,NA,11807,NA,NA,NA
2021-04-18,12222,NA,NA,NA,12222,NA,NA,NA
2021-04-25,12715,NA,NA,NA,12715,NA,NA,NA
2021-05-02,13196,NA,NA,NA,13196,NA,NA,NA
2021-05-09,13688,NA,NA,NA,13688,NA,NA,NA
2021-05-16,14184,NA,NA,NA,14184,NA,NA,NA
2021-05-23,14713,NA,NA,NA,14713,NA,NA,NA
2021-05-30,15200,NA,NA,NA,15200,NA,NA,NA
2021-06-06,15640,NA,NA,NA,15640,NA,NA,NA
2021-06-13,15986,NA,NA,NA,15986,NA,NA,NA
2021-06-20,16207,NA,NA,NA,16207,NA,NA,NA
2021-06-27,16347,NA,NA,NA,16347,NA,NA,NA
2021-07-04,16462,NA,NA,NA,16462,NA,NA,NA
2021-07-11,16543,NA,NA,NA,16543,NA,NA,NA
2021-07-18,16597,NA,NA,NA,16597,NA,NA,NA
2021-07-25,16635,NA,NA,NA,16635,NA,NA,NA
2021-08-01,16670,NA,NA,NA,16670,NA,NA,NA
2021-08-08,16701,NA,NA,NA,16701,NA,NA,NA
2021-08-15,16732,NA,NA,NA,16732,NA,NA,NA
2021-08-22,16749,NA,NA,NA,16749,NA,NA,NA
2021-08-29,16757,NA,NA,NA,16757,NA,NA,NA
2021-09-05,16773,NA,NA,NA,16773,NA,NA,NA
2021-09-12,16785,NA,NA,NA,16785,NA,NA,NA
2021-09-19,16811,NA,NA,NA,16811,NA,NA,NA
2021-09-26,16824,NA,NA,NA,16824,NA,NA,NA
2021-10-03,16828,NA,NA,NA,16828,NA,NA,NA
2021-10-10,16838,NA,NA,NA,16838,NA,NA,NA
2021-10-17,16844,NA,NA,NA,16844,NA,NA,NA
2021-10-24,16848,NA,NA,NA,16848,NA,NA,NA
2021-10-31,16851,NA,NA,NA,16851,NA,NA,NA
2021-11-07,16863,NA,NA,NA,16863,NA,NA,NA
2021-11-14,16868,NA,NA,NA,16868,NA,NA,NA
2021-11-21,16874,NA,NA,NA,16874,NA,NA,NA
2021-11-28,16881,NA,NA,NA,16881,NA,NA,NA
2021-12-05,16888,NA,NA,NA,16888,NA,NA,NA
2021-12-12,16895,NA,NA,NA,16895,NA,NA,NA
2021-12-19,16902,NA,NA,NA,16902,NA,NA,NA
2021-12-26,16915,NA,NA,NA,16915,NA,NA,NA
2022-01-02,16942,NA,NA,NA,16942,NA,NA,NA
2022-01-09,16996,NA,NA,NA,16996,NA,NA,NA
2022-01-16,17086,NA,NA,NA,17086,NA,NA,NA
2022-01-23,17271,NA,NA,NA,17271,NA,NA,NA
2022-01-30,17485,NA,NA,NA,17485,NA,NA,NA
2022-02-06,17675,NA,NA,NA,17675,NA,NA,NA
2022-02-13,17765,NA,NA,NA,17765,NA,NA,NA
2022-02-20,17805,NA,NA,NA,17805,NA,NA,NA
2022-02-27,17828,NA,NA,NA,17828,NA,NA,NA
2022-03-06,17838,NA,NA,NA,17838,NA,NA,NA
2022-03-13,17840,NA,NA,NA,17840,NA,NA,NA
2022-03-20,17846,NA,NA,NA,17846,NA,NA,NA
2022-03-27,17850,NA,NA,NA,17850,NA,NA,NA
2022-04-10,17851,NA,NA,NA,17851,NA,NA,NA
2022-04-24,17854,NA,NA,NA,17854,NA,NA,NA
2022-05-01,17855,NA,NA,NA,17855,NA,NA,NA
2022-05-08,17856,NA,NA,NA,17856,NA,NA,NA
2022-05-22,17857,NA,NA,NA,17857,NA,NA,NA
2022-05-29,17860,NA,NA,NA,17860,NA,NA,NA
2022-06-05,17869,NA,NA,NA,17869,NA,NA,NA
2022-06-12,17885,NA,NA,NA,17885,NA,NA,NA
2022-06-19,17902,NA,NA,NA,17902,NA,NA,NA
2022-06-26,17938,NA,NA,NA,17938,NA,NA,NA
2022-07-03,18010,NA,NA,NA,18008,NA,NA,NA
2022-07-10,18096,NA,NA,NA,18088,NA,NA,NA
2022-07-17,18147,NA,NA,NA,18132,NA,NA,NA
2022-07-24,18180,NA,NA,NA,18154,NA,NA,NA
2022-07-31,18210,18210,18174,18290,18158,18158,18158,18158
2022-08-07,NA,18242,18196,18340,NA,18162,18161,18165
