"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,23,NA,NA,NA,23,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,33,NA,NA,NA,33,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-15,46,NA,NA,NA,46,NA,NA,NA
2020-04-16,49,NA,NA,NA,49,NA,NA,NA
2020-04-17,54,NA,NA,NA,54,NA,NA,NA
2020-04-18,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,66,NA,NA,NA,66,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-01,150,NA,NA,NA,150,NA,NA,NA
2020-05-02,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-04,188,NA,NA,NA,188,NA,NA,NA
2020-05-05,203,NA,NA,NA,203,NA,NA,NA
2020-05-06,212,NA,NA,NA,212,NA,NA,NA
2020-05-07,225,NA,NA,NA,225,NA,NA,NA
2020-05-08,234,NA,NA,NA,234,NA,NA,NA
2020-05-09,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-11,280,NA,NA,NA,280,NA,NA,NA
2020-05-12,293,NA,NA,NA,293,NA,NA,NA
2020-05-13,307,NA,NA,NA,307,NA,NA,NA
2020-05-14,319,NA,NA,NA,319,NA,NA,NA
2020-05-15,335,NA,NA,NA,335,NA,NA,NA
2020-05-16,346,NA,NA,NA,346,NA,NA,NA
2020-05-17,360,NA,NA,NA,360,NA,NA,NA
2020-05-18,381,NA,NA,NA,381,NA,NA,NA
2020-05-19,397,NA,NA,NA,397,NA,NA,NA
2020-05-20,415,NA,NA,NA,415,NA,NA,NA
2020-05-21,425,NA,NA,NA,425,NA,NA,NA
2020-05-22,439,NA,NA,NA,441,NA,NA,NA
2020-05-23,460,NA,NA,NA,463,NA,NA,NA
2020-05-24,482,NA,NA,NA,485,NA,NA,NA
2020-05-25,503,NA,NA,NA,506,NA,NA,NA
2020-05-26,526,NA,NA,NA,531,NA,NA,NA
2020-05-27,533,NA,NA,NA,543,NA,NA,NA
2020-05-28,558,NA,NA,NA,568,NA,NA,NA
2020-05-29,573,NA,NA,NA,582,NA,NA,NA
2020-05-30,590,NA,NA,NA,598,NA,NA,NA
2020-05-31,612,NA,NA,NA,619,NA,NA,NA
2020-06-01,654,NA,NA,NA,658,NA,NA,NA
2020-06-02,674,NA,NA,NA,677,NA,NA,NA
2020-06-03,707,NA,NA,NA,706,NA,NA,NA
2020-06-04,740,NA,NA,NA,734,NA,NA,NA
2020-06-05,768,NA,NA,NA,760,NA,NA,NA
2020-06-06,786,NA,NA,NA,774,NA,NA,NA
2020-06-07,811,NA,NA,NA,795,NA,NA,NA
2020-06-08,840,NA,NA,NA,821,NA,NA,NA
2020-06-09,866,NA,NA,NA,843,NA,NA,NA
2020-06-10,903,NA,NA,NA,875,NA,NA,NA
2020-06-11,932,NA,NA,NA,897,NA,NA,NA
2020-06-12,959,NA,NA,NA,919,NA,NA,NA
2020-06-13,992,NA,NA,NA,944,NA,NA,NA
2020-06-14,1032,NA,NA,NA,975,NA,NA,NA
2020-06-15,1080,NA,NA,NA,1014,NA,NA,NA
2020-06-16,1112,NA,NA,NA,1034,NA,NA,NA
2020-06-17,1144,NA,NA,NA,1055,NA,NA,NA
2020-06-18,1189,NA,NA,NA,1087,NA,NA,NA
2020-06-19,1237,NA,NA,NA,1118,NA,NA,NA
2020-06-20,1286,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1161,NA,NA,NA
2020-06-22,1381,NA,NA,NA,1187,NA,NA,NA
2020-06-23,1425,NA,NA,NA,1205,NA,NA,NA
2020-06-24,1466,NA,NA,NA,1220,NA,NA,NA
2020-06-25,1508,NA,NA,NA,1229,NA,NA,NA
2020-06-26,1554,NA,NA,NA,1244,NA,NA,NA
2020-06-27,1599,NA,NA,NA,1257,NA,NA,NA
2020-06-28,1646,NA,NA,NA,1267,NA,NA,NA
2020-06-29,1692,NA,NA,NA,1282,NA,NA,NA
2020-06-30,1738,1738,1439,2197,1296,1296,1296,1296
2020-07-01,NA,1789,1468,2283,NA,1321,1309,1343
2020-07-02,NA,1840,1495,2375,NA,1343,1321,1385
2020-07-03,NA,1892,1523,2471,NA,1362,1330,1422
2020-07-04,NA,1946,1551,2571,NA,1379,1339,1454
2020-07-05,NA,2001,1580,2676,NA,1393,1346,1481
2020-07-06,NA,2058,1610,2784,NA,1404,1351,1502
2020-07-07,NA,2116,1639,2897,NA,1412,1356,1519
2020-07-08,NA,2176,1670,3014,NA,1419,1359,1532
2020-07-09,NA,2238,1701,3136,NA,1424,1362,1541
2020-07-10,NA,2302,1733,3263,NA,1427,1363,1547
2020-07-11,NA,2367,1765,3395,NA,1428,1364,1550
2020-07-12,NA,2434,1798,3532,NA,1428,1364,1550
