"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,644,NA,NA,NA,644,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-21,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-28,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-05,2680,NA,NA,NA,2680,NA,NA,NA
2020-07-12,3090,NA,NA,NA,3090,NA,NA,NA
2020-07-19,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-26,3707,NA,NA,NA,3707,NA,NA,NA
2020-08-02,3904,NA,NA,NA,3904,NA,NA,NA
2020-08-09,4042,NA,NA,NA,4042,NA,NA,NA
2020-08-16,4157,NA,NA,NA,4157,NA,NA,NA
2020-08-23,4254,NA,NA,NA,4254,NA,NA,NA
2020-08-30,4337,NA,NA,NA,4337,NA,NA,NA
2020-09-06,4442,NA,NA,NA,4442,NA,NA,NA
2020-09-13,4515,NA,NA,NA,4515,NA,NA,NA
2020-09-20,4589,NA,NA,NA,4589,NA,NA,NA
2020-09-27,4670,NA,NA,NA,4670,NA,NA,NA
2020-10-04,4800,NA,NA,NA,4800,NA,NA,NA
2020-10-11,4927,NA,NA,NA,4927,NA,NA,NA
2020-10-18,5047,NA,NA,NA,5047,NA,NA,NA
2020-10-25,5132,NA,NA,NA,5132,NA,NA,NA
2020-11-01,5213,NA,NA,NA,5213,NA,NA,NA
2020-11-08,5274,NA,NA,NA,5274,NA,NA,NA
2020-11-15,5375,NA,NA,NA,5375,NA,NA,NA
2020-11-22,5531,NA,NA,NA,5531,NA,NA,NA
2020-11-29,5711,NA,NA,NA,5711,NA,NA,NA
2020-12-06,5923,NA,NA,NA,5923,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6317,NA,NA,NA,6317,NA,NA,NA
2020-12-27,6545,NA,NA,NA,6545,NA,NA,NA
2021-01-03,6816,NA,NA,NA,6816,NA,NA,NA
2021-01-10,7135,NA,NA,NA,7135,NA,NA,NA
2021-01-17,7321,NA,NA,NA,7321,NA,NA,NA
2021-01-24,7545,NA,NA,NA,7545,NA,NA,NA
2021-01-31,7736,NA,NA,NA,7736,NA,NA,NA
2021-02-07,7909,NA,NA,NA,7909,NA,NA,NA
2021-02-14,8126,NA,NA,NA,8126,NA,NA,NA
2021-02-21,8388,NA,NA,NA,8388,NA,NA,NA
2021-02-28,8751,NA,NA,NA,8751,NA,NA,NA
2021-03-07,9247,NA,NA,NA,9247,NA,NA,NA
2021-03-14,9709,NA,NA,NA,9709,NA,NA,NA
2021-03-21,10154,NA,NA,NA,10153,NA,NA,NA
2021-03-28,10576,NA,NA,NA,10572,NA,NA,NA
2021-04-04,11043,NA,NA,NA,11033,NA,NA,NA
2021-04-11,11436,NA,NA,NA,11413,NA,NA,NA
2021-04-18,11781,NA,NA,NA,11732,NA,NA,NA
2021-04-25,12204,NA,NA,NA,12099,NA,NA,NA
2021-05-02,12584,NA,NA,NA,12375,NA,NA,NA
2021-05-09,12869,NA,NA,NA,12478,NA,NA,NA
2021-05-16,13106,13106,12910,13327,12487,12487,12487,12487
2021-05-23,NA,13384,13127,13672,NA,12505,12501,12509
