"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,54,NA,54,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,152,NA,152,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,208,NA,208,NA,NA,NA
2021-05-02,204,NA,204,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,NA,168,168,NA,168,170
2021-06-06,NA,169,169,NA,167,173
2021-06-13,NA,159,159,NA,157,163
2021-06-20,NA,125,125,NA,123,129
2021-06-27,NA,93,93,NA,90,98
2021-07-04,NA,105,105,NA,101,111
2021-07-11,NA,75,75,NA,71,80
2021-07-18,NA,57,57,NA,53,63
2021-07-25,NA,38,38,NA,30,48
