"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-28,853,NA,NA,NA,853,NA,NA,NA
2020-07-05,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-12,1243,NA,NA,NA,1243,NA,NA,NA
2020-07-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-07-26,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-02,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-09,1856,NA,NA,NA,1856,NA,NA,NA
2020-08-16,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-23,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-30,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-06,2137,NA,NA,NA,2137,NA,NA,NA
2020-09-13,2199,NA,NA,NA,2199,NA,NA,NA
2020-09-20,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-27,2300,NA,NA,NA,2299,NA,NA,NA
2020-10-04,2345,NA,NA,NA,2343,NA,NA,NA
2020-10-11,2389,NA,NA,NA,2386,NA,NA,NA
2020-10-18,2436,NA,NA,NA,2431,NA,NA,NA
2020-10-25,2484,NA,NA,NA,2477,NA,NA,NA
2020-11-01,2529,NA,NA,NA,2520,NA,NA,NA
2020-11-08,2555,NA,NA,NA,2544,NA,NA,NA
2020-11-15,2588,NA,NA,NA,2574,NA,NA,NA
2020-11-22,2619,2619,2598,2667,2594,2594,2594,2594
2020-11-29,NA,2652,2626,2707,NA,2594,2594,2594
