"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,307,NA,307,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,486,NA,486,NA,NA,NA
2020-07-19,422,NA,422,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,180,NA,180,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,236,NA,236,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,406,NA,406,NA,NA,NA
2021-02-28,532,NA,532,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,602,NA,602,NA,NA,NA
2021-04-04,661,NA,661,NA,NA,NA
2021-04-11,619,NA,619,NA,NA,NA
2021-04-18,544,NA,544,NA,NA,NA
2021-04-25,627,NA,627,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,627,NA,627,NA,NA,NA
2021-05-16,646,NA,646,NA,NA,NA
2021-05-23,672,NA,672,NA,NA,NA
2021-05-30,608,NA,608,NA,NA,NA
2021-06-06,549,NA,549,NA,NA,NA
2021-06-13,NA,474,474,NA,467,485
2021-06-20,NA,419,419,NA,408,434
2021-06-27,NA,311,311,NA,300,325
2021-07-04,NA,269,269,NA,258,282
2021-07-11,NA,232,232,NA,221,245
2021-07-18,NA,170,170,NA,160,183
2021-07-25,NA,162,162,NA,149,177
2021-08-01,NA,196,196,NA,173.975,221
2021-08-08,NA,234,234,NA,183.975,296
