"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-13,66,NA,NA,NA,66,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,74,NA,NA,NA,74,NA,NA,NA
2020-05-16,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,93,NA,NA,NA,93,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,104,NA,NA,NA,104,NA,NA,NA
2020-05-21,110,NA,NA,NA,110,NA,NA,NA
2020-05-22,120,NA,NA,NA,120,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-25,142,NA,NA,NA,142,NA,NA,NA
2020-05-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-27,163,NA,NA,NA,163,NA,NA,NA
2020-05-28,169,NA,NA,NA,169,NA,NA,NA
2020-05-29,182,NA,NA,NA,182,NA,NA,NA
2020-05-30,203,NA,NA,NA,203,NA,NA,NA
2020-05-31,216,NA,NA,NA,216,NA,NA,NA
2020-06-01,224,NA,NA,NA,224,NA,NA,NA
2020-06-02,231,NA,NA,NA,231,NA,NA,NA
2020-06-03,246,NA,NA,NA,246,NA,NA,NA
2020-06-04,259,NA,NA,NA,259,NA,NA,NA
2020-06-05,274,NA,NA,NA,274,NA,NA,NA
2020-06-06,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,309,NA,NA,NA,309,NA,NA,NA
2020-06-08,328,NA,NA,NA,328,NA,NA,NA
2020-06-09,338,NA,NA,NA,338,NA,NA,NA
2020-06-10,351,NA,NA,NA,351,NA,NA,NA
2020-06-11,370,NA,NA,NA,370,NA,NA,NA
2020-06-12,390,NA,NA,NA,390,NA,NA,NA
2020-06-13,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,431,NA,NA,NA,431,NA,NA,NA
2020-06-15,450,NA,NA,NA,450,NA,NA,NA
2020-06-16,471,NA,NA,NA,471,NA,NA,NA
2020-06-17,492,NA,NA,NA,492,NA,NA,NA
2020-06-18,513,NA,NA,NA,513,NA,NA,NA
2020-06-19,531,NA,NA,NA,531,NA,NA,NA
2020-06-20,549,NA,NA,NA,549,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-22,595,NA,NA,NA,595,NA,NA,NA
2020-06-23,611,NA,NA,NA,611,NA,NA,NA
2020-06-24,651,NA,NA,NA,651,NA,NA,NA
2020-06-25,673,NA,NA,NA,673,NA,NA,NA
2020-06-26,700,NA,NA,NA,700,NA,NA,NA
2020-06-27,728,NA,NA,NA,728,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-06-29,780,NA,NA,NA,780,NA,NA,NA
2020-06-30,812,NA,NA,NA,812,NA,NA,NA
2020-07-01,851,NA,NA,NA,851,NA,NA,NA
2020-07-02,881,NA,NA,NA,881,NA,NA,NA
2020-07-03,904,NA,NA,NA,904,NA,NA,NA
2020-07-04,925,NA,NA,NA,925,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-06,979,NA,NA,NA,979,NA,NA,NA
2020-07-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-08,1032,NA,NA,NA,1032,NA,NA,NA
2020-07-09,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-10,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-11,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-13,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-14,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-15,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-16,1215,NA,NA,NA,1215,NA,NA,NA
2020-07-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-18,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-20,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-21,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-22,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-23,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-24,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-25,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-26,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-27,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-28,1519,NA,NA,NA,1519,NA,NA,NA
2020-07-29,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-30,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-31,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-01,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-02,1609,NA,NA,NA,1609,NA,NA,NA
2020-08-03,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-04,1646,NA,NA,NA,1646,NA,NA,NA
2020-08-05,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-08-07,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-08,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-09,1705,NA,NA,NA,1705,NA,NA,NA
2020-08-10,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-11,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-12,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-14,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-15,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-16,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-17,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-18,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-19,1809,NA,NA,NA,1809,NA,NA,NA
2020-08-20,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-21,1825,NA,NA,NA,1825,NA,NA,NA
2020-08-22,1833,NA,NA,NA,1833,NA,NA,NA
2020-08-23,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-24,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-25,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-26,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-27,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-28,1872,NA,NA,NA,1872,NA,NA,NA
2020-08-29,1879,NA,NA,NA,1879,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-08-31,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-01,1894,NA,NA,NA,1894,NA,NA,NA
2020-09-02,1895,NA,NA,NA,1895,NA,NA,NA
2020-09-03,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-04,1908,NA,NA,NA,1908,NA,NA,NA
2020-09-05,1922,NA,NA,NA,1922,NA,NA,NA
2020-09-06,1933,NA,NA,NA,1933,NA,NA,NA
2020-09-07,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-08,1949,NA,NA,NA,1949,NA,NA,NA
2020-09-09,1954,NA,NA,NA,1954,NA,NA,NA
2020-09-10,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-11,1968,NA,NA,NA,1968,NA,NA,NA
2020-09-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-14,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-15,1983,NA,NA,NA,1983,NA,NA,NA
2020-09-16,1986,NA,NA,NA,1986,NA,NA,NA
2020-09-17,1989,NA,NA,NA,1989,NA,NA,NA
2020-09-18,1996,NA,NA,NA,1996,NA,NA,NA
2020-09-19,2004,NA,NA,NA,2004,NA,NA,NA
2020-09-20,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-21,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-22,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-23,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-24,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-25,2027,NA,NA,NA,2027,NA,NA,NA
