"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-17,51,NA,NA,NA,51,NA,NA,NA
2020-03-18,56,NA,NA,NA,56,NA,NA,NA
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,65,NA,NA,NA,65,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-23,84,NA,NA,NA,84,NA,NA,NA
2020-03-24,89,NA,NA,NA,89,NA,NA,NA
2020-03-25,94,NA,NA,NA,94,NA,NA,NA
2020-03-26,100,NA,NA,NA,100,NA,NA,NA
2020-03-27,103,NA,NA,NA,103,NA,NA,NA
2020-03-28,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,116,NA,NA,NA,116,NA,NA,NA
2020-03-31,117,NA,NA,NA,117,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,134,NA,NA,NA,134,NA,NA,NA
2020-04-03,139,NA,NA,NA,139,NA,NA,NA
2020-04-04,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-06,160,NA,NA,NA,160,NA,NA,NA
2020-04-07,164,NA,NA,NA,164,NA,NA,NA
2020-04-08,170,NA,NA,NA,170,NA,NA,NA
2020-04-09,180,NA,NA,NA,180,NA,NA,NA
2020-04-10,188,NA,NA,NA,188,NA,NA,NA
2020-04-11,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-13,201,NA,NA,NA,201,NA,NA,NA
2020-04-14,204,NA,NA,NA,204,NA,NA,NA
2020-04-15,211,NA,NA,NA,211,NA,NA,NA
2020-04-16,219,NA,NA,NA,219,NA,NA,NA
2020-04-17,225,NA,NA,NA,225,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,254,NA,NA,NA,254,NA,NA,NA
2020-04-21,258,NA,NA,NA,258,NA,NA,NA
2020-04-22,265,NA,NA,NA,265,NA,NA,NA
2020-04-23,272,NA,NA,NA,272,NA,NA,NA
2020-04-24,290,NA,NA,NA,290,NA,NA,NA
2020-04-25,300,NA,NA,NA,300,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-04-27,331,NA,NA,NA,331,NA,NA,NA
2020-04-28,348,NA,NA,NA,348,NA,NA,NA
2020-04-29,362,NA,NA,NA,362,NA,NA,NA
2020-04-30,382,NA,NA,NA,382,NA,NA,NA
2020-05-01,402,NA,NA,NA,402,NA,NA,NA
2020-05-02,429,NA,NA,NA,429,NA,NA,NA
2020-05-03,451,NA,NA,NA,451,NA,NA,NA
2020-05-04,464,NA,NA,NA,464,NA,NA,NA
2020-05-05,490,NA,NA,NA,490,NA,NA,NA
2020-05-06,504,NA,NA,NA,504,NA,NA,NA
2020-05-07,524,NA,NA,NA,524,NA,NA,NA
2020-05-08,542,NA,NA,NA,542,NA,NA,NA
2020-05-09,565,NA,NA,NA,565,NA,NA,NA
2020-05-10,597,NA,NA,NA,597,NA,NA,NA
2020-05-11,618,NA,NA,NA,618,NA,NA,NA
2020-05-12,641,NA,NA,NA,641,NA,NA,NA
2020-05-13,672,NA,NA,NA,672,NA,NA,NA
2020-05-14,697,NA,NA,NA,697,NA,NA,NA
2020-05-15,718,NA,NA,NA,718,NA,NA,NA
2020-05-16,741,NA,NA,NA,741,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-18,800,NA,NA,NA,800,NA,NA,NA
2020-05-19,827,NA,NA,NA,827,NA,NA,NA
2020-05-20,852,NA,NA,NA,852,NA,NA,NA
2020-05-21,878,NA,NA,NA,878,NA,NA,NA
2020-05-22,900,NA,NA,NA,900,NA,NA,NA
2020-05-23,941,NA,NA,NA,941,NA,NA,NA
2020-05-24,977,NA,NA,NA,977,NA,NA,NA
2020-05-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-26,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-28,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-29,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-01,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-02,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-04,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-05,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-06,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-07,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-08,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-09,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-10,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-11,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-12,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-14,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-15,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-16,2009,NA,NA,NA,2009,NA,NA,NA
2020-06-17,2070,NA,NA,NA,2070,NA,NA,NA
2020-06-18,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-19,2197,NA,NA,NA,2197,NA,NA,NA
2020-06-20,2262,NA,NA,NA,2262,NA,NA,NA
2020-06-21,2312,NA,NA,NA,2312,NA,NA,NA
2020-06-22,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-23,2442,NA,NA,NA,2442,NA,NA,NA
2020-06-24,2506,NA,NA,NA,2506,NA,NA,NA
2020-06-25,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-27,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-28,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-29,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-30,2902,NA,NA,NA,2902,NA,NA,NA
2020-07-01,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-02,3048,NA,NA,NA,3048,NA,NA,NA
2020-07-03,3122,NA,NA,NA,3122,NA,NA,NA
2020-07-04,3202,NA,NA,NA,3202,NA,NA,NA
2020-07-05,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-06,3318,NA,NA,NA,3318,NA,NA,NA
2020-07-07,3391,NA,NA,NA,3391,NA,NA,NA
2020-07-08,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-09,3525,NA,NA,NA,3525,NA,NA,NA
2020-07-10,3619,NA,NA,NA,3619,NA,NA,NA
2020-07-11,3688,NA,NA,NA,3688,NA,NA,NA
2020-07-12,3754,NA,NA,NA,3754,NA,NA,NA
2020-07-13,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-14,3881,NA,NA,NA,3881,NA,NA,NA
2020-07-15,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-16,4011,NA,NA,NA,4011,NA,NA,NA
2020-07-17,4063,NA,NA,NA,4063,NA,NA,NA
2020-07-18,4116,NA,NA,NA,4116,NA,NA,NA
2020-07-19,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-20,4253,NA,NA,NA,4253,NA,NA,NA
2020-07-21,4317,NA,NA,NA,4317,NA,NA,NA
2020-07-22,4367,NA,NA,NA,4367,NA,NA,NA
2020-07-23,4411,NA,NA,NA,4411,NA,NA,NA
2020-07-24,4455,NA,NA,NA,4455,NA,NA,NA
2020-07-25,4502,NA,NA,NA,4502,NA,NA,NA
2020-07-26,4542,NA,NA,NA,4542,NA,NA,NA
2020-07-27,4592,NA,NA,NA,4592,NA,NA,NA
2020-07-28,4647,NA,NA,NA,4647,NA,NA,NA
2020-07-29,4678,NA,NA,NA,4678,NA,NA,NA
2020-07-30,4724,NA,NA,NA,4724,NA,NA,NA
2020-07-31,4776,NA,NA,NA,4776,NA,NA,NA
2020-08-01,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-02,4867,NA,NA,NA,4867,NA,NA,NA
2020-08-03,4898,NA,NA,NA,4898,NA,NA,NA
2020-08-04,4935,NA,NA,NA,4935,NA,NA,NA
2020-08-05,4985,NA,NA,NA,4985,NA,NA,NA
2020-08-06,5024,NA,NA,NA,5024,NA,NA,NA
2020-08-07,5063,NA,NA,NA,5063,NA,NA,NA
2020-08-08,5094,NA,NA,NA,5094,NA,NA,NA
2020-08-09,5129,NA,NA,NA,5129,NA,NA,NA
2020-08-10,5179,NA,NA,NA,5179,NA,NA,NA
2020-08-11,5214,NA,NA,NA,5214,NA,NA,NA
2020-08-12,5246,NA,NA,NA,5246,NA,NA,NA
2020-08-13,5272,NA,NA,NA,5272,NA,NA,NA
2020-08-14,5307,NA,NA,NA,5307,NA,NA,NA
2020-08-15,5344,NA,NA,NA,5344,NA,NA,NA
2020-08-16,5376,NA,NA,NA,5376,NA,NA,NA
2020-08-17,5414,NA,NA,NA,5414,NA,NA,NA
2020-08-18,5446,NA,NA,NA,5446,NA,NA,NA
2020-08-19,5470,NA,NA,NA,5470,NA,NA,NA
2020-08-20,5508,NA,NA,NA,5508,NA,NA,NA
2020-08-21,5539,NA,NA,NA,5539,NA,NA,NA
2020-08-22,5559,NA,NA,NA,5559,NA,NA,NA
2020-08-23,5585,NA,NA,NA,5585,NA,NA,NA
2020-08-24,5608,NA,NA,NA,5608,NA,NA,NA
2020-08-25,5630,NA,NA,NA,5630,NA,NA,NA
2020-08-26,5654,NA,NA,NA,5654,NA,NA,NA
2020-08-27,5674,NA,NA,NA,5674,NA,NA,NA
2020-08-28,5712,NA,NA,NA,5712,NA,NA,NA
2020-08-29,5737,NA,NA,NA,5737,NA,NA,NA
2020-08-30,5776,NA,NA,NA,5776,NA,NA,NA
2020-08-31,5796,NA,NA,NA,5796,NA,NA,NA
2020-09-01,5834,NA,NA,NA,5834,NA,NA,NA
2020-09-02,5871,NA,NA,NA,5871,NA,NA,NA
2020-09-03,5893,NA,NA,NA,5893,NA,NA,NA
2020-09-04,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-05,5944,NA,NA,NA,5945,NA,NA,NA
2020-09-06,5967,NA,NA,NA,5968,NA,NA,NA
2020-09-07,5993,NA,NA,NA,5994,NA,NA,NA
2020-09-08,6021,NA,NA,NA,6021,NA,NA,NA
2020-09-09,6067,NA,NA,NA,6066,NA,NA,NA
2020-09-10,6097,NA,NA,NA,6095,NA,NA,NA
2020-09-11,6132,NA,NA,NA,6129,NA,NA,NA
2020-09-12,6160,NA,NA,NA,6158,NA,NA,NA
2020-09-13,6186,NA,NA,NA,6183,NA,NA,NA
2020-09-14,6208,NA,NA,NA,6206,NA,NA,NA
2020-09-15,6236,NA,NA,NA,6234,NA,NA,NA
2020-09-16,6264,NA,NA,NA,6263,NA,NA,NA
2020-09-17,6282,NA,NA,NA,6281,NA,NA,NA
2020-09-18,6311,NA,NA,NA,6310,NA,NA,NA
2020-09-19,6333,NA,NA,NA,6331,NA,NA,NA
2020-09-20,6374,NA,NA,NA,6372,NA,NA,NA
2020-09-21,6402,NA,NA,NA,6398,NA,NA,NA
2020-09-22,6421,NA,NA,NA,6417,NA,NA,NA
2020-09-23,6446,NA,NA,NA,6443,NA,NA,NA
2020-09-24,6464,NA,NA,NA,6461,NA,NA,NA
2020-09-25,6489,NA,NA,NA,6484,NA,NA,NA
2020-09-26,6507,NA,NA,NA,6501,NA,NA,NA
2020-09-27,6527,NA,NA,NA,6519,NA,NA,NA
2020-09-28,6554,NA,NA,NA,6546,NA,NA,NA
2020-09-29,6579,NA,NA,NA,6568,NA,NA,NA
2020-09-30,6601,NA,NA,NA,6589,NA,NA,NA
2020-10-01,6629,NA,NA,NA,6615,NA,NA,NA
