"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-21,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-28,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3432,NA,NA,NA,3432,NA,NA,NA
2020-07-26,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-02,3896,NA,NA,NA,3896,NA,NA,NA
2020-08-09,4032,NA,NA,NA,4032,NA,NA,NA
2020-08-16,4146,NA,NA,NA,4146,NA,NA,NA
2020-08-23,4243,NA,NA,NA,4243,NA,NA,NA
2020-08-30,4325,NA,NA,NA,4325,NA,NA,NA
2020-09-06,4430,NA,NA,NA,4430,NA,NA,NA
2020-09-13,4502,NA,NA,NA,4502,NA,NA,NA
2020-09-20,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-27,4658,NA,NA,NA,4658,NA,NA,NA
2020-10-04,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-11,4913,NA,NA,NA,4913,NA,NA,NA
2020-10-18,5030,NA,NA,NA,5030,NA,NA,NA
2020-10-25,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-01,5199,NA,NA,NA,5199,NA,NA,NA
2020-11-08,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-15,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-22,5518,NA,NA,NA,5518,NA,NA,NA
2020-11-29,5694,NA,NA,NA,5694,NA,NA,NA
2020-12-06,5915,NA,NA,NA,5915,NA,NA,NA
2020-12-13,6139,NA,NA,NA,6139,NA,NA,NA
2020-12-20,6340,NA,NA,NA,6340,NA,NA,NA
2020-12-27,6584,NA,NA,NA,6584,NA,NA,NA
2021-01-03,6854,NA,NA,NA,6854,NA,NA,NA
2021-01-10,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-17,7361,NA,NA,NA,7361,NA,NA,NA
2021-01-24,7589,NA,NA,NA,7589,NA,NA,NA
2021-01-31,7781,NA,NA,NA,7781,NA,NA,NA
2021-02-07,7954,NA,NA,NA,7954,NA,NA,NA
2021-02-14,8166,NA,NA,NA,8166,NA,NA,NA
2021-02-21,8421,NA,NA,NA,8421,NA,NA,NA
2021-02-28,8789,NA,NA,NA,8789,NA,NA,NA
2021-03-07,9282,NA,NA,NA,9282,NA,NA,NA
2021-03-14,9797,NA,NA,NA,9797,NA,NA,NA
2021-03-21,10290,NA,NA,NA,10290,NA,NA,NA
2021-03-28,10786,NA,NA,NA,10786,NA,NA,NA
2021-04-04,11329,NA,NA,NA,11329,NA,NA,NA
2021-04-11,11818,NA,NA,NA,11818,NA,NA,NA
2021-04-18,12233,NA,NA,NA,12233,NA,NA,NA
2021-04-25,12727,NA,NA,NA,12727,NA,NA,NA
2021-05-02,13216,NA,NA,NA,13216,NA,NA,NA
2021-05-09,13713,NA,NA,NA,13713,NA,NA,NA
2021-05-16,14216,NA,NA,NA,14216,NA,NA,NA
2021-05-23,14749,NA,NA,NA,14749,NA,NA,NA
2021-05-30,15237,NA,NA,NA,15237,NA,NA,NA
2021-06-06,15677,NA,NA,NA,15677,NA,NA,NA
2021-06-13,16022,NA,NA,NA,16022,NA,NA,NA
2021-06-20,16243,NA,NA,NA,16243,NA,NA,NA
2021-06-27,16383,NA,NA,NA,16383,NA,NA,NA
2021-07-04,16498,NA,NA,NA,16498,NA,NA,NA
2021-07-11,16579,NA,NA,NA,16579,NA,NA,NA
2021-07-18,16633,NA,NA,NA,16633,NA,NA,NA
2021-07-25,16671,NA,NA,NA,16671,NA,NA,NA
2021-08-01,16706,NA,NA,NA,16706,NA,NA,NA
2021-08-08,16736,NA,NA,NA,16736,NA,NA,NA
2021-08-15,16767,NA,NA,NA,16767,NA,NA,NA
2021-08-22,16784,NA,NA,NA,16784,NA,NA,NA
2021-08-29,16792,NA,NA,NA,16792,NA,NA,NA
2021-09-05,16808,NA,NA,NA,16808,NA,NA,NA
2021-09-12,16820,NA,NA,NA,16820,NA,NA,NA
2021-09-19,16846,NA,NA,NA,16846,NA,NA,NA
2021-09-26,16859,NA,NA,NA,16859,NA,NA,NA
2021-10-03,16863,NA,NA,NA,16863,NA,NA,NA
2021-10-10,16873,NA,NA,NA,16873,NA,NA,NA
2021-10-17,16879,NA,NA,NA,16879,NA,NA,NA
2021-10-24,16883,NA,NA,NA,16883,NA,NA,NA
2021-10-31,16886,NA,NA,NA,16886,NA,NA,NA
2021-11-07,16898,NA,NA,NA,16898,NA,NA,NA
2021-11-14,16903,NA,NA,NA,16903,NA,NA,NA
2021-11-21,16909,NA,NA,NA,16909,NA,NA,NA
2021-11-28,16916,NA,NA,NA,16916,NA,NA,NA
2021-12-05,16923,NA,NA,NA,16923,NA,NA,NA
2021-12-12,16930,NA,NA,NA,16930,NA,NA,NA
2021-12-19,16937,NA,NA,NA,16937,NA,NA,NA
2021-12-26,16950,NA,NA,NA,16950,NA,NA,NA
2022-01-02,16977,NA,NA,NA,16977,NA,NA,NA
2022-01-09,17033,NA,NA,NA,17033,NA,NA,NA
2022-01-16,17124,NA,NA,NA,17124,NA,NA,NA
2022-01-23,17310,NA,NA,NA,17310,NA,NA,NA
2022-01-30,17525,NA,NA,NA,17525,NA,NA,NA
2022-02-06,17714,NA,NA,NA,17714,NA,NA,NA
2022-02-13,17805,NA,NA,NA,17805,NA,NA,NA
2022-02-20,17845,NA,NA,NA,17845,NA,NA,NA
2022-02-27,17869,NA,NA,NA,17869,NA,NA,NA
2022-03-06,17879,NA,NA,NA,17879,NA,NA,NA
2022-03-13,17881,NA,NA,NA,17881,NA,NA,NA
2022-03-20,17887,NA,NA,NA,17887,NA,NA,NA
2022-03-27,17891,NA,NA,NA,17891,NA,NA,NA
2022-04-10,17892,NA,NA,NA,17892,NA,NA,NA
2022-04-24,17895,NA,NA,NA,17895,NA,NA,NA
2022-05-01,17896,NA,NA,NA,17896,NA,NA,NA
2022-05-08,17897,NA,NA,NA,17897,NA,NA,NA
2022-05-22,17898,NA,NA,NA,17898,NA,NA,NA
2022-05-29,17901,NA,NA,NA,17901,NA,NA,NA
2022-06-05,17910,NA,NA,NA,17910,NA,NA,NA
2022-06-12,17926,NA,NA,NA,17926,NA,NA,NA
2022-06-19,17943,NA,NA,NA,17943,NA,NA,NA
2022-06-26,17979,NA,NA,NA,17979,NA,NA,NA
2022-07-03,18050,NA,NA,NA,18050,NA,NA,NA
2022-07-10,18137,NA,NA,NA,18136,NA,NA,NA
2022-07-17,18185,NA,NA,NA,18185,NA,NA,NA
2022-07-24,18216,NA,NA,NA,18216,NA,NA,NA
2022-07-31,18228,NA,NA,NA,18229,NA,NA,NA
2022-08-07,18235,NA,NA,NA,18238,NA,NA,NA
2022-08-14,18239,NA,NA,NA,18242,NA,NA,NA
2022-08-21,18247,18247,18239,18301,18245,18245,18245,18245
2022-08-28,NA,18252,18242,18314,NA,18246,18245,18247
