"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,189,NA,189,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,NA,57,57,NA,57,59
2021-01-03,NA,66,66,NA,66,68
2021-01-10,NA,59,59,NA,58,62
2021-01-17,NA,63,63,NA,62,67
2021-01-24,NA,61,61,NA,58,65
2021-01-31,NA,50,50,NA,47,55
2021-02-07,NA,49,49,NA,45,54
2021-02-14,NA,64,64,NA,59,70
2021-02-21,NA,60,60,NA,49,72
