"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.5,NA,NA
2020-03-23,1,NA,1,1.44444444444444,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-04-02,3,NA,3,1.4,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-11,2,NA,2,1.3,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.6,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,4,NA,4,1.9,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-24,4,NA,4,2,NA,NA
2020-04-25,3,NA,3,2.1,NA,NA
2020-04-26,1,NA,1,2.2,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-05-01,2,NA,2,2.7,NA,NA
2020-05-02,2,NA,2,3.1,NA,NA
2020-05-03,2,NA,2,3.2,NA,NA
2020-05-04,2,NA,2,3.7,NA,NA
2020-05-05,4,NA,4,3.8,NA,NA
2020-05-06,6,NA,6,4.3,NA,NA
2020-05-07,8,NA,8,5.1,NA,NA
2020-05-08,4,NA,4,5.7,NA,NA
2020-05-09,6,NA,6,5.8,NA,NA
2020-05-10,2,NA,2,6.1,NA,NA
2020-05-11,7,NA,7,6.3,NA,NA
2020-05-12,10,NA,10,5.9,NA,NA
2020-05-13,8,NA,8,6.4,NA,NA
2020-05-14,3,NA,3,6.1,NA,NA
2020-05-15,7,NA,7,6.5,NA,NA
2020-05-16,8,NA,8,6.5,NA,NA
2020-05-17,4,NA,4,6.4,NA,NA
2020-05-18,9,NA,9,6.5,NA,NA
2020-05-19,3,NA,3,6.8,NA,NA
2020-05-20,6,NA,6,7.2,NA,NA
2020-05-21,7,NA,7,7.7,NA,NA
2020-05-22,9,NA,9,8.2,NA,NA
2020-05-23,9,NA,9,8.2,NA,NA
2020-05-24,6,NA,6,8.7,NA,NA
2020-05-25,11,NA,11,9.8,NA,NA
2020-05-26,13,NA,13,10.3,NA,NA
2020-05-27,9,NA,9,10,NA,NA
2020-05-28,9,NA,9,9.8,NA,NA
2020-05-29,8,NA,8,10.1,NA,NA
2020-05-30,17,NA,17,10,NA,NA
2020-05-31,12,NA,12,9.9,NA,NA
2020-06-01,6,NA,6,9.9,NA,NA
2020-06-02,7,NA,7,10.9,NA,NA
2020-06-03,9,NA,9,11.9,NA,NA
2020-06-04,10,NA,10,10.9,NA,NA
2020-06-05,12,NA,12,11,NA,NA
2020-06-06,9,NA,9,11.8,NA,NA
2020-06-07,19,NA,19,12.6,NA,NA
2020-06-08,18,NA,18,13.9,NA,NA
2020-06-09,7,NA,7,15.1,NA,NA
2020-06-10,13,NA,13,15.2,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,15,NA,15,15.7,NA,NA
2020-06-13,22,NA,22,15.8,NA,NA
2020-06-14,22,NA,22,16.6,NA,NA
2020-06-15,13,NA,13,16.8,NA,NA
2020-06-16,14,NA,14,17.3,NA,NA
2020-06-17,19,NA,19,17.5,NA,NA
2020-06-18,19,NA,19,16.7,NA,NA
2020-06-19,15,NA,15,17.4,NA,NA
2020-06-20,15,NA,15,18,NA,NA
2020-06-21,19,NA,19,18.8,NA,NA
2020-06-22,17,NA,17,19.7,NA,NA
2020-06-23,14,NA,14,19.7,NA,NA
2020-06-24,29,NA,29,19.6,NA,NA
2020-06-25,19,NA,19,20.5,NA,NA
2020-06-26,22,NA,22,22,NA,NA
2020-06-27,NA,28,28,22.5,28,28
2020-06-28,NA,19,19,22.8,19,19
2020-06-29,NA,14,14,21.2,14,14
2020-06-30,NA,24,24,22.8,24,24
2020-07-01,NA,34,34,22.1,34,34
2020-07-02,NA,22,22,21.4,22,22
2020-07-03,NA,17,17,21.2,17,19
2020-07-04,NA,13,13,22.1,13,16
2020-07-05,NA,35,35,22.1,34,38
2020-07-06,NA,15,15,20.4,14,18
2020-07-07,NA,21,21,20.2,20,24
2020-07-08,NA,17,17,20.9,16,21
2020-07-09,NA,23,23,21.3,21,27
2020-07-10,NA,24,24,19.6,22,28
2020-07-11,NA,17,17,20.3,15,21
2020-07-12,NA,20,20,20.7,17,24
2020-07-13,NA,24,24,21.2,21,29
2020-07-14,NA,17,17,22.1,14,22
2020-07-15,NA,18,18,22.5,14,23
2020-07-16,NA,22,22,23.7,19,28
2020-07-17,NA,25,25,24.8,21,31
2020-07-18,NA,22,22,26,18,28
