"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.7,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,5,NA,5,5.2,NA,NA
2020-03-22,5,NA,5,5.1,NA,NA
2020-03-23,9,NA,9,5,NA,NA
2020-03-24,6,NA,6,4.7,NA,NA
2020-03-25,5,NA,5,4.7,NA,NA
2020-03-26,6,NA,6,4.3,NA,NA
2020-03-27,1,NA,1,4.7,NA,NA
2020-03-28,4,NA,4,4.6,NA,NA
2020-03-29,2,NA,2,4.5,NA,NA
2020-03-30,4,NA,4,4.5,NA,NA
2020-03-31,1,NA,1,4.7,NA,NA
2020-04-01,9,NA,9,5.2,NA,NA
2020-04-02,8,NA,8,5.1,NA,NA
2020-04-03,5,NA,5,5.5,NA,NA
2020-04-04,5,NA,5,6,NA,NA
2020-04-05,8,NA,8,6.6,NA,NA
2020-04-06,6,NA,6,6.2,NA,NA
2020-04-07,3,NA,3,5.9,NA,NA
2020-04-08,6,NA,6,5.7,NA,NA
2020-04-09,9,NA,9,5.5,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,5,NA,5,5.5,NA,NA
2020-04-12,5,NA,5,5.8,NA,NA
2020-04-13,3,NA,3,5.9,NA,NA
2020-04-14,3,NA,3,5.6,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,8,NA,8,5.9,NA,NA
2020-04-17,6,NA,6,6,NA,NA
2020-04-18,7,NA,7,6.4,NA,NA
2020-04-19,6,NA,6,7.8,NA,NA
2020-04-20,12,NA,12,8.3,NA,NA
2020-04-21,3,NA,3,8.5,NA,NA
2020-04-22,6,NA,6,9.7,NA,NA
2020-04-23,7,NA,7,10.4,NA,NA
2020-04-24,17,NA,17,11.1,NA,NA
2020-04-25,11,NA,11,11.5,NA,NA
2020-04-26,10,NA,10,13.1,NA,NA
2020-04-27,18,NA,18,14.9,NA,NA
2020-04-28,14,NA,14,16.3,NA,NA
2020-04-29,13,NA,13,15.9,NA,NA
2020-04-30,16,NA,16,17.1,NA,NA
2020-05-01,19,NA,19,17.2,NA,NA
2020-05-02,24,NA,24,17.1,NA,NA
2020-05-03,21,NA,21,17.2,NA,NA
2020-05-04,13,NA,13,18.1,NA,NA
2020-05-05,23,NA,23,19.6,NA,NA
2020-05-06,11,NA,11,20,NA,NA
2020-05-07,17,NA,17,19.5,NA,NA
2020-05-08,15,NA,15,20.1,NA,NA
2020-05-09,22,NA,22,21.2,NA,NA
2020-05-10,31,NA,31,21,NA,NA
2020-05-11,23,NA,23,22,NA,NA
2020-05-12,19,NA,19,22.4,NA,NA
2020-05-13,27,NA,27,24.5,NA,NA
2020-05-14,24,NA,24,24.8,NA,NA
2020-05-15,21,NA,21,24.2,NA,NA
2020-05-16,21,NA,21,24.3,NA,NA
2020-05-17,21,NA,21,24.9,NA,NA
2020-05-18,36,NA,36,26,NA,NA
2020-05-19,25,NA,25,26.7,NA,NA
2020-05-20,25,NA,25,28.8,NA,NA
2020-05-21,24,NA,24,30.2,NA,NA
2020-05-22,25,NA,25,29.9,NA,NA
2020-05-23,38,NA,38,29.6,NA,NA
2020-05-24,31,NA,31,29,NA,NA
2020-05-25,42,NA,42,29.2,NA,NA
2020-05-26,35,NA,35,29.2,NA,NA
2020-05-27,18,NA,18,32.3,NA,NA
2020-05-28,33,NA,33,31.7,NA,NA
2020-05-29,19,NA,19,32.8,NA,NA
2020-05-30,27,NA,27,32.5,NA,NA
2020-05-31,26,NA,24,33.4,NA,NA
2020-06-01,NA,56,56,35.3,55,59
2020-06-02,NA,32,32,35.8,30,36
2020-06-03,NA,42,42,38.9,39,47
2020-06-04,NA,39,39,40.9,36,45
2020-06-05,NA,44,44,43.5,40,49
2020-06-06,NA,37,37,41.9,33,42
2020-06-07,NA,38,38,43.7,35,44
2020-06-08,NA,50,50,45.3,46,56
2020-06-09,NA,47,47,47.4,43,54
2020-06-10,NA,50,50,50.6,45,56
2020-06-11,NA,40,40,53.6,35,47
2020-06-12,NA,50,50,56.1,44,57
2020-06-13,NA,58,58,57.5,52,67
2020-06-14,NA,60,60,59.2,54,70
2020-06-15,NA,76,76,61,69,86
2020-06-16,NA,67,67,62.1,60,77
2020-06-17,NA,63,63,64.8,56,73
2020-06-18,NA,64,64,65,56,74
2020-06-19,NA,64,64,66.2,57,75
2020-06-20,NA,68,68,64.5,60,79
2020-06-21,NA,51,51,65.1,43,62
2020-06-22,NA,77,77,66.1,68,89
2020-06-23,NA,60,60,66.5,50,71
2020-06-24,NA,72,72,69.6,62,85
2020-06-25,NA,59,59,73,48,72
2020-06-26,NA,73,73,77.1,62,87
2020-06-27,NA,73,73,78.6,61,88
2020-06-28,NA,68,68,83.4,56,84
2020-06-29,NA,95,95,88.1,80,114
2020-06-30,NA,102,102,93,85,123
2020-07-01,NA,92,92,98.1,74,113
2020-07-02,NA,92,92,104.9,72,115
2020-07-03,NA,108,108,112.5,86,136
2020-07-04,NA,119,119,117.2,93.9750000000002,150
2020-07-05,NA,108,108,118.888888888889,80,141
2020-07-06,NA,124,124,122.25,92,167
2020-07-07,NA,141,141,126.571428571429,100,199.025
2020-07-08,NA,144,144,129.666666666667,96,220
2020-07-09,NA,142,142,131.8,88,242
