"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18910387072926,0.311100958048575,0.66321721685047,0.730922559280692,0.965573467630022,1.16047432225646,1.38180478170378,1.74080647588387,1.8743530314387,2020-04-05
36,43,1.12387168948469,0.28015356456519,0.646347944860237,0.70741645397145,0.923449708352358,1.0999214423539,1.2972248797999,1.61766709124597,1.73313895414508,2020-04-12
43,50,1.29263675182298,0.277293720867811,0.808378536465719,0.872522558325489,1.09631367092986,1.27144867478572,1.46729180801505,1.78228294914912,1.89452753256269,2020-04-19
50,57,1.45518392720481,0.245308444993431,1.01747635622202,1.0786047348948,1.28289522161919,1.44014300813208,1.61088027250587,1.88212751005975,1.97794256964135,2020-04-26
57,64,1.70166501056294,0.207276814087027,1.32746480793141,1.38257124422005,1.55743848257637,1.69056928557112,1.83263765190716,2.06410659183261,2.14283476107503,2020-05-03
64,71,1.26159186874132,0.120641738509628,1.04026313205369,1.07294569179336,1.17776550473396,1.25657504619323,1.33927886393632,1.46940418544337,1.51241089905241,2020-05-10
71,78,1.0465505980617,0.0882097219439346,0.881721783529336,0.906311562532549,0.985656628279263,1.0438760051036,1.10449496796083,1.19454970553764,1.22759313078098,2020-05-17
78,85,1.17831643466574,0.0899168124756725,1.00747945139795,1.03370059745512,1.11654635765437,1.17576154358349,1.2371322045499,1.33095927561092,1.36111898377181,2020-05-24
85,92,1.11609237323247,0.0788880579521794,0.967400639490539,0.99034858250783,1.06162547879438,1.11399677866732,1.16793441506811,1.24939897074475,1.27757050785934,2020-05-31
92,99,1.18278251021547,0.0739254417107028,1.04144999798708,1.06319194576841,1.1320201639342,1.18128990419597,1.23151827012617,1.30678278693101,1.33234208567138,2020-06-07
99,106,1.18501446672274,0.0683007330605617,1.05543327953911,1.07515822731274,1.13848307287558,1.18325718098409,1.22967410251593,1.29952162066665,1.32346732982047,2020-06-14
106,113,1.12745281690328,0.0575941545933817,1.01866453572579,1.0350070134567,1.08789589529889,1.12610983842943,1.1656257334322,1.22429715519269,1.24339011944656,2020-06-21
113,120,1.01392437269199,0.0486905848108078,0.921060650498125,0.935273065655238,0.98072651553194,1.01271187804476,1.04636322873814,1.09582665800758,1.11168953044644,2020-06-28
120,127,1.06140063397091,0.0490086733076476,0.967493243839258,0.981673983503707,1.02811907021573,1.06062760750654,1.09416469059272,1.14319611091711,1.15950334251018,2020-07-05
127,134,1.01127932816566,0.0463504550142496,0.922694911215577,0.936494560997013,0.97953717629662,1.01047480082691,1.04208918597171,1.08847745652166,1.1044602974416,2020-07-12
134,141,0.917852864899935,0.0447431232526464,0.832450764979729,0.845749830335945,0.887406362400177,0.917050060252335,0.947574894670115,0.992862357965091,1.00784223663728,2020-07-19
141,148,0.866101175371575,0.047622530457418,0.775033815224481,0.788965996863985,0.833706652127216,0.865426124573355,0.897582793003557,0.945546657497193,0.962153325528477,2020-07-26
148,155,0.831560523789784,0.0535544292041397,0.729945366393696,0.745319690866583,0.794531731907912,0.830786449402937,0.867331526876923,0.920994773076571,0.938985752370093,2020-08-02
155,162,0.800902432926038,0.0611742122302339,0.686176896978261,0.703429199110797,0.758383040697851,0.799181910138146,0.841133818278891,0.90470015259961,0.925890160093931,2020-08-09
162,169,0.834688177044376,0.0730616881417855,0.697961336807448,0.718817027029557,0.784319370294468,0.832461510646543,0.882729316792728,0.958769803161369,0.984145947560523,2020-08-16
169,176,0.89625413896354,0.0822957037993824,0.741901260234903,0.763999275287417,0.839158266552832,0.89377939900909,0.950710819708622,1.03576955108056,1.06434189683446,2020-08-23
176,183,0.902934830403218,0.0891550778782635,0.737188833127479,0.762353940089681,0.841195425125907,0.899657789292321,0.961595047244202,1.05479269054601,1.08684801376954,2020-08-30
183,190,1.06879754795416,0.102658108380889,0.876736590938113,0.904346504597206,0.998052461032572,1.06573418278511,1.13687434059718,1.2423070327184,1.27833355457555,2020-09-06
190,197,0.92705836203711,0.0916263213456539,0.757184100606453,0.782641354048594,0.863139438802428,0.923487603326025,0.987176041368506,1.08368288719823,1.11611293338553,2020-09-13
197,204,0.90890722708142,0.101695452268499,0.721212162482217,0.748304945032285,0.838338660249043,0.90488801190852,0.974413673710963,1.08407490274443,1.12006516226181,2020-09-20
204,211,1.06917642603257,0.111699404454851,0.862978878901241,0.893415910668161,0.991653082055177,1.06530902957742,1.1421217201021,1.26053748232196,1.30002949468003,2020-09-27
211,218,1.2653728522037,0.115253877921198,1.04857073047655,1.08126792108702,1.18648149796788,1.26186911113199,1.34084979381767,1.46052099304485,1.50275424183225,2020-10-04
218,225,1.08289582099186,0.0917762458919773,0.910594670330912,0.936301798251041,1.01988804283032,1.08008322088005,1.14342982256279,1.2385826274568,1.26823896532192,2020-10-11
225,232,0.978727348554089,0.0826338503793548,0.822847829289363,0.846504989339363,0.921836632594575,0.976168309911558,1.03256177440474,1.11869298012678,1.14820276882009,2020-10-18
232,239,0.884406733632787,0.0823053955407329,0.73224801033421,0.75393982988997,0.827654241946964,0.881848485167576,0.938482568356602,1.02389361659597,1.05232136914131,2020-10-25
239,246,0.906199603163705,0.0930417342458111,0.734720995333157,0.759674172216553,0.841313356311679,0.902845942083721,0.967153067251668,1.06478984162119,1.09844606263566,2020-11-01
246,253,0.873522988661438,0.0976665781287052,0.692289781062562,0.718967200660467,0.806106442708698,0.870549652997069,0.936807323062761,1.04041954206503,1.07626574836623,2020-11-08
253,260,1.17680155802724,0.122450710714811,0.948390574985659,0.983261896311946,1.09207782388721,1.17231257068303,1.25687451960644,1.38504136957755,1.42776167187969,2020-11-15
260,267,1.33763005332835,0.117286876866963,1.12064055478038,1.15242406931742,1.25653642891088,1.33360472555633,1.41447100877587,1.53724720692566,1.57860088450482,2020-11-22
267,274,1.15885465436349,0.087852979556714,0.993358846986705,1.01779630439073,1.09817767775601,1.15669880187179,1.21693840943481,1.30752155975172,1.33819872404476,2020-11-29
274,281,1.1386769205386,0.0766199650805281,0.993594857139445,1.01632532550511,1.08613144383197,1.13677668449916,1.18943123876562,1.26879357750491,1.29385333999758,2020-12-06
281,288,1.06424471053255,0.0673629568251534,0.936914167998411,0.956124049498359,1.0181773366664,1.06283722524152,1.1084733370697,1.17677318961711,1.20054662162961,2020-12-13
288,295,0.967358365247043,0.0620456949711605,0.850096918701625,0.867787382079274,0.924872705784393,0.96592918277957,1.00851081233093,1.07116457012666,1.0922591116845,2020-12-20
295,302,1.05053967583098,0.0659529215409708,0.924106956632269,0.944179818483769,1.00573911809666,1.04916197382086,1.09415755592544,1.16139828786768,1.18286419337962,2020-12-27
