"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,193,NA,193,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,198,NA,198,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,223,NA,223,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,216,NA,216,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,366,NA,366,NA,NA,NA
2021-03-07,500,NA,500,NA,NA,NA
2021-03-14,474,NA,474,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,443,NA,443,NA,NA,NA
2021-04-04,516,NA,516,NA,NA,NA
2021-04-11,488,NA,488,NA,NA,NA
2021-04-18,419,NA,419,NA,NA,NA
2021-04-25,497,NA,497,NA,NA,NA
2021-05-02,450,NA,450,NA,NA,NA
2021-05-09,447,NA,447,NA,NA,NA
2021-05-16,438,NA,438,NA,NA,NA
2021-05-23,472,NA,472,NA,NA,NA
2021-05-30,472,NA,472,NA,NA,NA
2021-06-06,419,NA,419,NA,NA,NA
2021-06-13,337,NA,337,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,NA,73,73,NA,73,74
2021-07-18,NA,49,49,NA,48,52
2021-07-25,NA,38,38,NA,37,41
2021-08-01,NA,34,34,NA,32,37
2021-08-08,NA,33,33,NA,30,38
2021-08-15,NA,30,30,NA,26,35
2021-08-22,NA,17,17,NA,13,22
2021-08-29,NA,8,8,NA,4,15
2021-09-05,NA,10,10,NA,3,24
