"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,219,NA,NA,NA,219,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,842,NA,NA,NA,842,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-21,1862,NA,NA,NA,1862,NA,NA,NA
2020-06-28,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-05,2682,NA,NA,NA,2682,NA,NA,NA
2020-07-12,3092,NA,NA,NA,3092,NA,NA,NA
2020-07-19,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-26,3709,NA,NA,NA,3709,NA,NA,NA
2020-08-02,3906,NA,NA,NA,3906,NA,NA,NA
2020-08-09,4044,NA,NA,NA,4044,NA,NA,NA
2020-08-16,4159,NA,NA,NA,4159,NA,NA,NA
2020-08-23,4256,NA,NA,NA,4256,NA,NA,NA
2020-08-30,4339,NA,NA,NA,4339,NA,NA,NA
2020-09-06,4444,NA,NA,NA,4444,NA,NA,NA
2020-09-13,4517,NA,NA,NA,4517,NA,NA,NA
2020-09-20,4591,NA,NA,NA,4591,NA,NA,NA
2020-09-27,4672,NA,NA,NA,4672,NA,NA,NA
2020-10-04,4802,NA,NA,NA,4802,NA,NA,NA
2020-10-11,4929,NA,NA,NA,4929,NA,NA,NA
2020-10-18,5049,NA,NA,NA,5049,NA,NA,NA
2020-10-25,5134,NA,NA,NA,5134,NA,NA,NA
2020-11-01,5215,NA,NA,NA,5215,NA,NA,NA
2020-11-08,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-15,5377,NA,NA,NA,5377,NA,NA,NA
2020-11-22,5533,NA,NA,NA,5533,NA,NA,NA
2020-11-29,5713,NA,NA,NA,5713,NA,NA,NA
2020-12-06,5928,NA,NA,NA,5928,NA,NA,NA
2020-12-13,6139,NA,NA,NA,6139,NA,NA,NA
2020-12-20,6323,NA,NA,NA,6323,NA,NA,NA
2020-12-27,6551,NA,NA,NA,6551,NA,NA,NA
2021-01-03,6822,NA,NA,NA,6822,NA,NA,NA
2021-01-10,7141,NA,NA,NA,7141,NA,NA,NA
2021-01-17,7328,NA,NA,NA,7328,NA,NA,NA
2021-01-24,7552,NA,NA,NA,7552,NA,NA,NA
2021-01-31,7743,NA,NA,NA,7743,NA,NA,NA
2021-02-07,7917,NA,NA,NA,7917,NA,NA,NA
2021-02-14,8134,NA,NA,NA,8134,NA,NA,NA
2021-02-21,8396,NA,NA,NA,8396,NA,NA,NA
2021-02-28,8759,NA,NA,NA,8759,NA,NA,NA
2021-03-07,9256,NA,NA,NA,9256,NA,NA,NA
2021-03-14,9722,NA,NA,NA,9722,NA,NA,NA
2021-03-21,10167,NA,NA,NA,10167,NA,NA,NA
2021-03-28,10589,NA,NA,NA,10589,NA,NA,NA
2021-04-04,11076,NA,NA,NA,11074,NA,NA,NA
2021-04-11,11506,NA,NA,NA,11500,NA,NA,NA
2021-04-18,11845,NA,NA,NA,11832,NA,NA,NA
2021-04-25,12256,NA,NA,NA,12222,NA,NA,NA
2021-05-02,12632,NA,NA,NA,12556,NA,NA,NA
2021-05-09,12961,NA,NA,NA,12799,NA,NA,NA
2021-05-16,13258,NA,NA,NA,12913,NA,NA,NA
2021-05-23,13500,13500,13322,13696,12922,12922,12922,12922
2021-05-30,NA,13788,13551,14044,NA,12941,12937,12945
