"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-22,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,56,NA,NA,NA,56,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,74,NA,NA,NA,74,NA,NA,NA
2020-05-12,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,86,NA,NA,NA,86,NA,NA,NA
2020-05-14,89,NA,NA,NA,89,NA,NA,NA
2020-05-15,94,NA,NA,NA,94,NA,NA,NA
2020-05-16,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-18,108,NA,NA,NA,108,NA,NA,NA
2020-05-19,111,NA,NA,NA,111,NA,NA,NA
2020-05-20,113,NA,NA,NA,114,NA,NA,NA
2020-05-21,118,NA,NA,NA,119,NA,NA,NA
2020-05-22,123,NA,NA,NA,125,NA,NA,NA
2020-05-23,128,NA,NA,NA,130,NA,NA,NA
2020-05-24,132,NA,NA,NA,134,NA,NA,NA
2020-05-25,140,NA,NA,NA,142,NA,NA,NA
2020-05-26,150,NA,NA,NA,152,NA,NA,NA
2020-05-27,155,NA,NA,NA,158,NA,NA,NA
2020-05-28,160,NA,NA,NA,163,NA,NA,NA
2020-05-29,163,NA,NA,NA,166,NA,NA,NA
2020-05-30,167,NA,NA,NA,171,NA,NA,NA
2020-05-31,171,NA,NA,NA,177,NA,NA,NA
2020-06-01,173,NA,NA,NA,180,NA,NA,NA
2020-06-02,178,NA,NA,NA,185,NA,NA,NA
2020-06-03,183,NA,NA,NA,191,NA,NA,NA
2020-06-04,186,NA,NA,NA,195,NA,NA,NA
2020-06-05,192,NA,NA,NA,203,NA,NA,NA
2020-06-06,195,NA,NA,NA,206,NA,NA,NA
2020-06-07,201,NA,NA,NA,212,NA,NA,NA
2020-06-08,209,NA,NA,NA,220,NA,NA,NA
2020-06-09,210,NA,NA,NA,221,NA,NA,NA
2020-06-10,215,NA,NA,NA,226,NA,NA,NA
2020-06-11,220,NA,NA,NA,230,NA,NA,NA
2020-06-12,228,NA,NA,NA,239,NA,NA,NA
2020-06-13,236,NA,NA,NA,247,NA,NA,NA
2020-06-14,243,NA,NA,NA,255,NA,NA,NA
2020-06-15,249,NA,NA,NA,262,NA,NA,NA
2020-06-16,251,NA,NA,NA,269,NA,NA,NA
2020-06-17,257,NA,NA,NA,275,NA,NA,NA
2020-06-18,265,NA,NA,NA,284,NA,NA,NA
2020-06-19,272,NA,NA,NA,293,NA,NA,NA
2020-06-20,275,NA,NA,NA,297,NA,NA,NA
2020-06-21,279,NA,NA,NA,305,NA,NA,NA
2020-06-22,282,NA,NA,NA,307,NA,NA,NA
2020-06-23,286,NA,NA,NA,312,NA,NA,NA
2020-06-24,291,NA,NA,NA,318,NA,NA,NA
2020-06-25,294,294,267,382,319,319,319,319
2020-06-26,NA,298,269,391,NA,322,320,326
2020-06-27,NA,302,270,400,NA,325,321,334
2020-06-28,NA,307,272,410,NA,328,322,341
2020-06-29,NA,311,273,420,NA,331,323,347
2020-06-30,NA,315,275,430,NA,333,324,354
2020-07-01,NA,319,276,440,NA,336,325,360
2020-07-02,NA,324,278,450,NA,338,325,365
2020-07-03,NA,328,279,461,NA,340,326,371
2020-07-04,NA,333,281,472,NA,342,327,375
2020-07-05,NA,337,282,483,NA,343,327,377
