"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,225,NA,225,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,180,NA,180,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,230,NA,230,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,318,NA,318,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,531,NA,531,NA,NA,NA
2021-03-07,686,NA,686,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,621,NA,621,NA,NA,NA
2021-03-28,588,NA,588,NA,NA,NA
2021-04-04,661,NA,661,NA,NA,NA
2021-04-11,607,NA,607,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,624,NA,624,NA,NA,NA
2021-05-02,600,NA,600,NA,NA,NA
2021-05-09,NA,617,617,NA,616,622
2021-05-16,NA,640,640,NA,637,646
2021-05-23,NA,628,628,NA,620.975,639
2021-05-30,NA,574,574,NA,562,588
2021-06-06,NA,552,552,NA,537,569
2021-06-13,NA,485,485,NA,466,506
2021-06-20,NA,476,476,NA,451,504
2021-06-27,NA,461,461,NA,419,504
2021-07-04,NA,507,507,NA,434,596
