"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,NA,22,22,22.7,22,25
2020-07-17,NA,25,25,23.1,25,29
2020-07-18,NA,19,19,23.4,19,23
2020-07-19,NA,30,30,24.8,30,34
2020-07-20,NA,25,25,25,24,29
2020-07-21,NA,26,26,25.4,25,30
2020-07-22,NA,24,24,25.5,23,29
2020-07-23,NA,29,29,25.9,28,34
2020-07-24,NA,31,31,25,30,36.0249999999996
2020-07-25,NA,19,19,24.8,17,24
2020-07-26,NA,26,26,23.6,24,31
2020-07-27,NA,26,26,24.2,24,31
2020-07-28,NA,23,23,23.8,21,28.0249999999996
2020-07-29,NA,21,21,22.9,18,26
2020-07-30,NA,23,23,23.5,20,28
2020-07-31,NA,14,14,23,11,20
2020-08-01,NA,30,30,21.7,27,36
2020-08-02,NA,25,25,21,21,31
2020-08-03,NA,22,22,20.8,18,27
2020-08-04,NA,25,25,20.1,21,31
2020-08-05,NA,21,21,20,18,27
2020-08-06,NA,13,13,18.2,10,19
2020-08-07,NA,16,16,17.1,13,22
2020-08-08,NA,19,19,16.4,15,25
2020-08-09,NA,16,16,16,12,22
2020-08-10,NA,13,13,15.8,9,19
2020-08-11,NA,12,12,16.3,8,18
2020-08-12,NA,14,14,16.8,9,20
2020-08-13,NA,15,15,17.1,11,21
2020-08-14,NA,21,21,17.1,16,27
2020-08-15,NA,19,19,17.5555555555556,14,26
2020-08-16,NA,18,18,18.25,13,25
2020-08-17,NA,21,21,18.8571428571429,16,29
2020-08-18,NA,22,22,19.5,15,30
2020-08-19,NA,16,16,19.2,8,27
