"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,758,NA,NA,NA,758,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-12,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-16,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-23,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-30,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-06,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-13,1996,NA,NA,NA,1996,NA,NA,NA
2020-09-20,2027,NA,NA,NA,2027,NA,NA,NA
2020-09-27,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-04,2089,NA,NA,NA,2089,NA,NA,NA
2020-10-11,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-25,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-01,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-08,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-15,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-22,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-29,2327,NA,NA,NA,2327,NA,NA,NA
2020-12-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2432,NA,NA,NA,2432,NA,NA,NA
2020-12-20,2492,NA,NA,NA,2492,NA,NA,NA
2020-12-27,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-03,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-10,2667,NA,NA,NA,2667,NA,NA,NA
2021-01-17,2729,NA,NA,NA,2727,NA,NA,NA
2021-01-24,2783,NA,NA,NA,2779,NA,NA,NA
2021-01-31,2827,NA,NA,NA,2820,NA,NA,NA
2021-02-07,2863,NA,NA,NA,2853,NA,NA,NA
2021-02-14,2915,NA,NA,NA,2900,NA,NA,NA
2021-02-21,2957,NA,NA,NA,2935,NA,NA,NA
2021-02-28,3024,3024,2994,3079,2977,2977,2977,2977
2021-03-07,NA,3076,3039,3142,NA,2977,2977,2978
