"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,301,NA,NA,NA,301,NA,NA,NA
2020-05-03,432,NA,NA,NA,432,NA,NA,NA
2020-05-10,576,NA,NA,NA,576,NA,NA,NA
2020-05-17,740,NA,NA,NA,740,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-14,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2639,NA,NA,NA,2639,NA,NA,NA
2020-07-05,3141,NA,NA,NA,3141,NA,NA,NA
2020-07-12,3609,NA,NA,NA,3609,NA,NA,NA
2020-07-19,4019,NA,NA,NA,4019,NA,NA,NA
2020-07-26,4354,NA,NA,NA,4354,NA,NA,NA
2020-08-02,4653,NA,NA,NA,4653,NA,NA,NA
2020-08-09,4896,NA,NA,NA,4896,NA,NA,NA
2020-08-16,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-23,5338,NA,NA,NA,5338,NA,NA,NA
2020-08-30,5522,NA,NA,NA,5522,NA,NA,NA
2020-09-06,5707,NA,NA,NA,5707,NA,NA,NA
2020-09-13,5915,NA,NA,NA,5915,NA,NA,NA
2020-09-20,6102,NA,NA,NA,6102,NA,NA,NA
2020-09-27,6253,NA,NA,NA,6253,NA,NA,NA
2020-10-04,6446,NA,NA,NA,6446,NA,NA,NA
2020-10-11,6639,NA,NA,NA,6639,NA,NA,NA
2020-10-18,6820,NA,NA,NA,6820,NA,NA,NA
2020-10-25,6996,NA,NA,NA,6993,NA,NA,NA
2020-11-01,7154,NA,NA,NA,7144,NA,NA,NA
2020-11-08,7297,NA,NA,NA,7275,NA,NA,NA
2020-11-15,7487,NA,NA,NA,7447,NA,NA,NA
2020-11-22,7702,NA,NA,NA,7631,NA,NA,NA
2020-11-29,7896,NA,NA,NA,7768,NA,NA,NA
2020-12-06,8100,8100,8012,8220,7838,7838,7838,7838
2020-12-13,NA,8306,8192,8458,NA,7883,7878,7890
