"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,777,NA,NA,NA,777,NA,NA,NA
2020-06-07,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-14,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-21,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-28,2069,NA,NA,NA,2069,NA,NA,NA
2020-07-05,2496,NA,NA,NA,2496,NA,NA,NA
2020-07-12,2890,NA,NA,NA,2890,NA,NA,NA
2020-07-19,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-26,3484,NA,NA,NA,3484,NA,NA,NA
2020-08-02,3677,NA,NA,NA,3677,NA,NA,NA
2020-08-09,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-16,3921,NA,NA,NA,3921,NA,NA,NA
2020-08-23,4017,NA,NA,NA,4017,NA,NA,NA
2020-08-30,4096,NA,NA,NA,4096,NA,NA,NA
2020-09-06,4199,NA,NA,NA,4199,NA,NA,NA
2020-09-13,4268,NA,NA,NA,4268,NA,NA,NA
2020-09-20,4339,NA,NA,NA,4339,NA,NA,NA
2020-09-27,4409,NA,NA,NA,4409,NA,NA,NA
2020-10-04,4530,NA,NA,NA,4530,NA,NA,NA
2020-10-11,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-18,4757,NA,NA,NA,4757,NA,NA,NA
2020-10-25,4839,NA,NA,NA,4839,NA,NA,NA
2020-11-01,4921,NA,NA,NA,4921,NA,NA,NA
2020-11-08,4975,NA,NA,NA,4975,NA,NA,NA
2020-11-15,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-22,5218,NA,NA,NA,5218,NA,NA,NA
2020-11-29,5384,NA,NA,NA,5381,NA,NA,NA
2020-12-06,5588,NA,NA,NA,5578,NA,NA,NA
2020-12-13,5771,NA,NA,NA,5752,NA,NA,NA
2020-12-20,5942,NA,NA,NA,5910,NA,NA,NA
2020-12-27,6156,NA,NA,NA,6098,NA,NA,NA
2021-01-03,6396,NA,NA,NA,6287,NA,NA,NA
2021-01-10,6651,NA,NA,NA,6433,NA,NA,NA
2021-01-17,6864,6864,6732,7024,6459,6459,6459,6459
2021-01-24,NA,7119,6946,7326,NA,6494,6489,6501
