"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,520,NA,NA,NA,520,NA,NA,NA
2020-06-21,666,NA,NA,NA,666,NA,NA,NA
2020-06-28,854,NA,NA,NA,854,NA,NA,NA
2020-07-05,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-12,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-09,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-16,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-23,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-30,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-06,2137,NA,NA,NA,2137,NA,NA,NA
2020-09-13,2199,NA,NA,NA,2199,NA,NA,NA
2020-09-20,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-27,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-04,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-11,2386,NA,NA,NA,2386,NA,NA,NA
2020-10-18,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-25,2477,NA,NA,NA,2477,NA,NA,NA
2020-11-01,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-08,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-15,2576,NA,NA,NA,2576,NA,NA,NA
2020-11-22,2608,NA,NA,NA,2608,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2720,NA,NA,NA,2720,NA,NA,NA
2020-12-13,2773,NA,NA,NA,2773,NA,NA,NA
2020-12-20,2836,NA,NA,NA,2836,NA,NA,NA
2020-12-27,2893,NA,NA,NA,2892,NA,NA,NA
2021-01-03,2962,NA,NA,NA,2959,NA,NA,NA
2021-01-10,3019,NA,NA,NA,3013,NA,NA,NA
2021-01-17,3086,NA,NA,NA,3076,NA,NA,NA
2021-01-24,3146,NA,NA,NA,3131,NA,NA,NA
2021-01-31,3199,NA,NA,NA,3176,NA,NA,NA
2021-02-07,3261,3261,3232,3305,3208,3208,3208,3208
2021-02-14,NA,3319,3282,3372,NA,3208,3208,3208
