"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,644,NA,NA,NA,644,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-21,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-28,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-05,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-12,3089,NA,NA,NA,3089,NA,NA,NA
2020-07-19,3438,NA,NA,NA,3438,NA,NA,NA
2020-07-26,3705,NA,NA,NA,3705,NA,NA,NA
2020-08-02,3902,NA,NA,NA,3902,NA,NA,NA
2020-08-09,4041,NA,NA,NA,4041,NA,NA,NA
2020-08-16,4156,NA,NA,NA,4156,NA,NA,NA
2020-08-23,4255,NA,NA,NA,4255,NA,NA,NA
2020-08-30,4338,NA,NA,NA,4338,NA,NA,NA
2020-09-06,4443,NA,NA,NA,4443,NA,NA,NA
2020-09-13,4516,NA,NA,NA,4516,NA,NA,NA
2020-09-20,4590,NA,NA,NA,4590,NA,NA,NA
2020-09-27,4671,NA,NA,NA,4671,NA,NA,NA
2020-10-04,4801,NA,NA,NA,4801,NA,NA,NA
2020-10-11,4928,NA,NA,NA,4928,NA,NA,NA
2020-10-18,5048,NA,NA,NA,5048,NA,NA,NA
2020-10-25,5133,NA,NA,NA,5133,NA,NA,NA
2020-11-01,5215,NA,NA,NA,5215,NA,NA,NA
2020-11-08,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-15,5377,NA,NA,NA,5377,NA,NA,NA
2020-11-22,5525,NA,NA,NA,5525,NA,NA,NA
2020-11-29,5702,NA,NA,NA,5702,NA,NA,NA
2020-12-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-13,6124,NA,NA,NA,6124,NA,NA,NA
2020-12-20,6305,NA,NA,NA,6305,NA,NA,NA
2020-12-27,6531,NA,NA,NA,6531,NA,NA,NA
2021-01-03,6801,NA,NA,NA,6801,NA,NA,NA
2021-01-10,7119,NA,NA,NA,7119,NA,NA,NA
2021-01-17,7303,NA,NA,NA,7303,NA,NA,NA
2021-01-24,7522,NA,NA,NA,7522,NA,NA,NA
2021-01-31,7705,NA,NA,NA,7705,NA,NA,NA
2021-02-07,7871,NA,NA,NA,7871,NA,NA,NA
2021-02-14,8085,NA,NA,NA,8085,NA,NA,NA
2021-02-21,8337,NA,NA,NA,8336,NA,NA,NA
2021-02-28,8675,NA,NA,NA,8672,NA,NA,NA
2021-03-07,9083,NA,NA,NA,9072,NA,NA,NA
2021-03-14,9424,NA,NA,NA,9399,NA,NA,NA
2021-03-21,9784,NA,NA,NA,9725,NA,NA,NA
2021-03-28,10145,NA,NA,NA,10005,NA,NA,NA
2021-04-04,10512,NA,NA,NA,10162,NA,NA,NA
2021-04-11,10807,10807,10627,11021,10178,10178,10178,10178
2021-04-18,NA,11168,10924,11456,NA,10203,10199,10208
