"estimativa","ic.inf","ic.sup","data"
6.90135376130431,3.40494604841619,-387.964782806082,2020-03-15
8.05429771899948,3.76683649722449,-61.956717995908,2020-03-16
9.21940074777128,4.09322735166286,-37.6691396698988,2020-03-17
8.85629251064185,4.10133585276548,-58.1489476448422,2020-03-18
9.18376736009296,4.27277912097209,-64.2652699476634,2020-03-19
8.93928696940001,4.2977402200663,-120.84121365313,2020-03-20
8.79554502813945,4.34421864982965,-461.561708982027,2020-03-21
9.3352046523428,4.56729152428714,-240.840610416615,2020-03-22
8.56100342149366,4.46384474222775,98.5278302407161,2020-03-23
8.10014551531177,4.41102719561057,48.1988545767477,2020-03-24
8.87918464497294,4.71879517799474,72.5369078582701,2020-03-25
10.1919563132298,5.16163893054413,348.736069523241,2020-03-26
13.2814403923698,5.95740094889657,-58.8070333947385,2020-03-27
13.9895258653391,6.18612337739235,-54.2097900389012,2020-03-28
15.9447350692108,6.63080022920195,-39.7204081621966,2020-03-29
18.247103949989,7.08998390265312,-31.9813467829324,2020-03-30
22.0524451027852,7.67934388449813,-25.3866839000637,2020-03-31
20.6065838435155,7.59237421792546,-28.9728005596723,2020-04-01
15.5182193742706,6.85158911231654,-59.1962953033477,2020-04-02
13.8919722199026,6.58902376710336,-131.418185406825,2020-04-03
13.2646095055649,6.51824107852588,-408.501114591951,2020-04-04
14.851327341248,6.97940054644757,-118.351852159665,2020-04-05
15.3406932755069,7.1771164638269,-113.499144266664,2020-04-06
16.2174738678569,7.44518147520561,-92.1146884329553,2020-04-07
17.9875288741189,7.88724996818046,-64.5927824201449,2020-04-08
17.9018954382015,7.96628921456075,-73.0128637416646,2020-04-09
16.5844740379611,7.77903174593998,-127.563678926636,2020-04-10
16.3126810735764,7.79501910127313,-179.574708572061,2020-04-11
18.1470335816955,8.27842517547467,-95.3635679221756,2020-04-12
24.2389604621064,9.45140462246613,-43.0643792207993,2020-04-13
31.8137477795618,10.5113339763777,-31.0401068565535,2020-04-14
31.8467266723344,10.5997887532717,-31.7572236828477,2020-04-15
27.6650433683374,10.175717086328,-38.5777339001735,2020-04-16
23.4260900022247,9.61208824709989,-53.781072129013,2020-04-17
21.1118750756342,9.27435547923357,-76.8122972384938,2020-04-18
22.4090709711282,9.60313127966451,-67.4884002136619,2020-04-19
19.3808774307644,9.08906304418524,-148.048040674675,2020-04-20
