"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,837,NA,NA,NA,837,NA,NA,NA
2020-06-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-21,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-28,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-05,2672,NA,NA,NA,2672,NA,NA,NA
2020-07-12,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3692,NA,NA,NA,3692,NA,NA,NA
2020-08-02,3891,NA,NA,NA,3891,NA,NA,NA
2020-08-09,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-16,4141,NA,NA,NA,4141,NA,NA,NA
2020-08-23,4238,NA,NA,NA,4238,NA,NA,NA
2020-08-30,4320,NA,NA,NA,4320,NA,NA,NA
2020-09-06,4425,NA,NA,NA,4425,NA,NA,NA
2020-09-13,4497,NA,NA,NA,4497,NA,NA,NA
2020-09-20,4571,NA,NA,NA,4571,NA,NA,NA
2020-09-27,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-04,4783,NA,NA,NA,4783,NA,NA,NA
2020-10-11,4908,NA,NA,NA,4908,NA,NA,NA
2020-10-18,5025,NA,NA,NA,5025,NA,NA,NA
2020-10-25,5111,NA,NA,NA,5111,NA,NA,NA
2020-11-01,5194,NA,NA,NA,5194,NA,NA,NA
2020-11-08,5253,NA,NA,NA,5253,NA,NA,NA
2020-11-15,5355,NA,NA,NA,5355,NA,NA,NA
2020-11-22,5513,NA,NA,NA,5513,NA,NA,NA
2020-11-29,5689,NA,NA,NA,5689,NA,NA,NA
2020-12-06,5910,NA,NA,NA,5910,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6335,NA,NA,NA,6335,NA,NA,NA
2020-12-27,6579,NA,NA,NA,6579,NA,NA,NA
2021-01-03,6850,NA,NA,NA,6850,NA,NA,NA
2021-01-10,7171,NA,NA,NA,7171,NA,NA,NA
2021-01-17,7359,NA,NA,NA,7359,NA,NA,NA
2021-01-24,7589,NA,NA,NA,7589,NA,NA,NA
2021-01-31,7782,NA,NA,NA,7782,NA,NA,NA
2021-02-07,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-14,8173,NA,NA,NA,8173,NA,NA,NA
2021-02-21,8432,NA,NA,NA,8432,NA,NA,NA
2021-02-28,8802,NA,NA,NA,8802,NA,NA,NA
2021-03-07,9303,NA,NA,NA,9303,NA,NA,NA
2021-03-14,9784,NA,NA,NA,9784,NA,NA,NA
2021-03-21,10242,NA,NA,NA,10242,NA,NA,NA
2021-03-28,10689,NA,NA,NA,10689,NA,NA,NA
2021-04-04,11210,NA,NA,NA,11210,NA,NA,NA
2021-04-11,11700,NA,NA,NA,11700,NA,NA,NA
2021-04-18,12120,NA,NA,NA,12120,NA,NA,NA
2021-04-25,12618,NA,NA,NA,12618,NA,NA,NA
2021-05-02,13069,NA,NA,NA,13069,NA,NA,NA
2021-05-09,13515,NA,NA,NA,13515,NA,NA,NA
2021-05-16,13957,NA,NA,NA,13957,NA,NA,NA
2021-05-23,14438,NA,NA,NA,14438,NA,NA,NA
2021-05-30,14912,NA,NA,NA,14912,NA,NA,NA
2021-06-06,15346,NA,NA,NA,15346,NA,NA,NA
2021-06-13,15692,NA,NA,NA,15692,NA,NA,NA
2021-06-20,15914,NA,NA,NA,15914,NA,NA,NA
2021-06-27,16054,NA,NA,NA,16054,NA,NA,NA
2021-07-04,16169,NA,NA,NA,16169,NA,NA,NA
2021-07-11,16246,NA,NA,NA,16246,NA,NA,NA
2021-07-18,16300,NA,NA,NA,16300,NA,NA,NA
2021-07-25,16337,NA,NA,NA,16337,NA,NA,NA
2021-08-01,16374,NA,NA,NA,16374,NA,NA,NA
2021-08-08,16407,NA,NA,NA,16407,NA,NA,NA
2021-08-15,16438,NA,NA,NA,16438,NA,NA,NA
2021-08-22,16455,NA,NA,NA,16455,NA,NA,NA
2021-08-29,16462,NA,NA,NA,16462,NA,NA,NA
2021-09-05,16475,NA,NA,NA,16475,NA,NA,NA
2021-09-12,16487,NA,NA,NA,16487,NA,NA,NA
2021-09-19,16509,NA,NA,NA,16509,NA,NA,NA
2021-09-26,16521,NA,NA,NA,16521,NA,NA,NA
2021-10-03,16525,NA,NA,NA,16525,NA,NA,NA
2021-10-10,16534,NA,NA,NA,16534,NA,NA,NA
2021-10-17,16540,NA,NA,NA,16540,NA,NA,NA
2021-10-24,16544,NA,NA,NA,16544,NA,NA,NA
2021-10-31,16548,NA,NA,NA,16548,NA,NA,NA
2021-11-07,16559,NA,NA,NA,16559,NA,NA,NA
2021-11-14,16564,NA,NA,NA,16564,NA,NA,NA
2021-11-21,16570,NA,NA,NA,16570,NA,NA,NA
2021-11-28,16577,NA,NA,NA,16577,NA,NA,NA
2021-12-05,16583,NA,NA,NA,16583,NA,NA,NA
2021-12-12,16590,NA,NA,NA,16590,NA,NA,NA
2021-12-19,16599,NA,NA,NA,16599,NA,NA,NA
2021-12-26,16609,NA,NA,NA,16609,NA,NA,NA
2022-01-02,16636,NA,NA,NA,16636,NA,NA,NA
2022-01-09,16698,NA,NA,NA,16698,NA,NA,NA
2022-01-16,16792,NA,NA,NA,16792,NA,NA,NA
2022-01-23,16984,NA,NA,NA,16987,NA,NA,NA
2022-01-30,17209,NA,NA,NA,17215,NA,NA,NA
2022-02-06,17399,NA,NA,NA,17411,NA,NA,NA
2022-02-13,17494,NA,NA,NA,17508,NA,NA,NA
2022-02-20,17531,NA,NA,NA,17546,NA,NA,NA
2022-02-27,17555,NA,NA,NA,17569,NA,NA,NA
2022-03-06,17564,NA,NA,NA,17578,NA,NA,NA
2022-03-13,17569,NA,NA,NA,17582,NA,NA,NA
2022-03-20,17572,NA,NA,NA,17587,NA,NA,NA
2022-03-27,17574,17574,17566,17607,17589,17589,17589,17589
2022-04-03,NA,17577,17567,17615,NA,17589,17589,17590
