"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,170,NA,170,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,375,NA,375,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,427,NA,427,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,335,NA,335,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,NA,53,53,NA,53,53
2020-11-15,NA,97,97,NA,97,102
2020-11-22,NA,137,137,NA,135,144
2020-11-29,NA,150,150,NA,147,159
2020-12-06,NA,169,169,NA,162,180
2020-12-13,NA,141,141,NA,133,153
2020-12-20,NA,119,119,NA,107,133
2020-12-27,NA,119,119,NA,101,142
2021-01-03,NA,123,123,NA,85,175
