"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-03-27
2.69618640677933,1.28272176310296,-67.6998590361685,2020-03-28
3.22843897878028,1.53204212941242,-52.0121895262235,2020-04-02
3.2935283773173,1.62865923686473,218.68735401302,2020-04-03
3.88670324282787,1.85130310712997,-57.2299246540302,2020-04-06
5.33295799094343,2.23384059467034,-14.8080920093516,2020-04-07
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-08
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-09
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-11
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-12
8.66343806419683,3.08638443613133,-10.9780388940129,2020-04-13
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-14
10.053045258878,3.41636165012714,-10.8416352301518,2020-04-16
10.701234313506,3.56370288535283,-10.8266170460678,2020-04-18
13.1005925260325,3.87942824088558,-9.60912084161519,2020-04-19
10.1456534850718,3.64932492498092,-13.2196296193582,2020-04-20
10.2675012322868,3.74383689235231,-14.0527178409035,2020-04-22
8.4039234023115,3.53649323415561,-23.004158664291,2020-04-24
8.39568409295868,3.61350338966898,-26.8057526606667,2020-04-25
11.0715622764876,4.13175620890207,-16.5216364183593,2020-04-26
13.4826942025168,4.50602866542505,-13.7142727431379,2020-04-28
19.2983139793564,5.11518661251959,-10.9389235313733,2020-05-01
18.7500824027798,5.15052927769325,-11.4876510442024,2020-05-02
16.237632530061,5.00561359626126,-13.1375583514138,2020-05-03
16.8542320325104,5.12963349068452,-13.1876060392832,2020-05-04
15.1695039567897,5.04288599120934,-15.15679616413,2020-05-05
11.6461273657523,4.66058449515049,-23.6707538465752,2020-05-06
8.10727724660561,4.04077378071842,-377611.657450545,2020-05-07
7.17977697204373,3.86515959822557,48.4132089775267,2020-05-08
7.45331508586787,4.02812554828343,48.0740690321978,2020-05-09
9.34910065594697,4.6202536444974,-503.912996274044,2020-05-10
10.980996983406,5.09524017159923,-72.9305452020725,2020-05-11
9.85939843055361,4.92591548452155,3610.32990548882,2020-05-12
9.26351734431198,4.85676766803076,95.8725713092525,2020-05-13
9.55432274512015,5.01037180434531,98.6842412693404,2020-05-14
11.4546159894632,5.58747892991135,-245.971186368056,2020-05-15
12.8637578085945,6.00535731870718,-92.6931277589398,2020-05-16
14.582592360648,6.44645557453863,-56.3033296919144,2020-05-17
13.0383112005741,6.20681850448618,-133.470640020738,2020-05-18
14.6656760726995,6.64285410363647,-71.567337294703,2020-05-19
17.1501878245912,7.20130649874547,-45.2700466947931,2020-05-20
17.493465754904,7.3457489544518,-46.175300286455,2020-05-21
18.6483602887398,7.64196924987135,-42.5979397072688,2020-05-22
16.41138129218,7.3130376015968,-67.8890196969694,2020-05-23
17.0462592761275,7.51661784428323,-64.2017869356989,2020-05-24
15.9503408433523,7.38554283331023,-101.288589170013,2020-05-25
13.0641658889616,6.78540225149115,170.220145995841,2020-05-26
12.2845994121858,6.64419536002972,80.2601517016051,2020-05-27
12.5166073869715,6.78926366390859,79.0703291202404,2020-05-28
15.7262782401269,7.73567301023678,-504.65726009742,2020-05-29
17.7912388206397,8.31028711326757,-127.847954257186,2020-05-30
16.5577245694433,8.11315050251275,-422.312479837699,2020-05-31
17.415749137049,8.39851735274688,-241.586784521442,2020-06-01
19.1866959255373,8.87528613461083,-119.70272103456,2020-06-02
22.4486957730928,9.61527396291257,-67.3689853362959,2020-06-03
23.8436871691183,9.95358137640757,-60.5073865455408,2020-06-04
21.7210307845369,9.64605026436858,-86.7372179370318,2020-06-05
21.2980841043738,9.64332846134559,-102.769074330367,2020-06-06
18.8425564848478,9.19207304966416,-387.877698872735,2020-06-07
16.6230112932139,8.71048470970215,179.029224072839,2020-06-08
17.5688857511024,9.04585037415221,297.815705889287,2020-06-09
19.0671341994385,9.51222298042543,-5720.8324975528,2020-06-10
23.3088518962431,10.5663652298039,-113.794089862862,2020-06-11
22.3591271275595,10.4614240931494,-164.144822329664,2020-06-12
17.9319606171704,9.45552070813368,171.457064443598,2020-06-13
15.8532952202414,8.92146316405823,70.7688380277485,2020-06-14
15.7524880166683,8.96769228262651,64.4597203375213,2020-06-15
17.2121399721711,9.51247381540647,89.8845326490567,2020-06-16
18.1836665646652,9.89524549010944,111.374186017669,2020-06-17
16.9590697073462,9.60793652755474,71.9408572049178,2020-06-18
16.2345494431087,9.44926683843847,57.418896296611,2020-06-19
17.6696992541347,10.0013246737577,75.496173506047,2020-06-20
18.7207612400382,10.4218162110439,91.5673690759523,2020-06-21
21.2189775569384,11.24912171484,185.403223856721,2020-06-22
21.4824031322301,11.4088814886931,182.442356238294,2020-06-23
20.2312591660341,11.1297189159557,110.607075372123,2020-06-24
20.3594884406229,11.2582931026056,105.897177534071,2020-06-25
18.246088954001,10.6585324328569,63.1883313275277,2020-06-26
16.8758123948366,10.255405934434,47.5299942559504,2020-06-27
16.2918718721666,10.1168092199401,41.7518149774523,2020-06-28
16.1768774103991,10.1502857298251,39.7637903061553,2020-06-29
15.7419634307342,10.058419944946,36.1483065006977,2020-06-30
14.5484718573732,9.6350038445203,29.65741579036,2020-07-01
13.7954691354349,9.37048425315475,26.1148530149087,2020-07-02
13.4326837766542,9.27207222026303,24.3460874562789,2020-07-03
14.8492653438451,10.0047146026798,28.7656277468017,2020-07-04
15.2048286227572,10.2471488821071,29.4318947632607,2020-07-05
15.9254651959843,10.6469618080682,31.5588388562971,2020-07-06
16.6616557595184,11.050596593035,33.8221352159052,2020-07-07
17.6172939993031,11.541118589511,37.1758257450301,2020-07-08
18.782247361708,12.1190297084393,41.6880863342521,2020-07-09
17.3595645336546,11.5846997050683,34.5909647507115,2020-07-10
