"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,72,NA,NA,NA,72,NA,NA,NA
2020-05-08,76,NA,NA,NA,76,NA,NA,NA
2020-05-09,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-11,92,NA,NA,NA,92,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,121,NA,NA,NA,121,NA,NA,NA
2020-05-16,129,NA,NA,NA,129,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-18,146,NA,NA,NA,146,NA,NA,NA
2020-05-19,150,NA,NA,NA,150,NA,NA,NA
2020-05-20,159,NA,NA,NA,159,NA,NA,NA
2020-05-21,167,NA,NA,NA,167,NA,NA,NA
2020-05-22,179,NA,NA,NA,179,NA,NA,NA
2020-05-23,188,NA,NA,NA,188,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-25,206,NA,NA,NA,206,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,230,NA,NA,NA,230,NA,NA,NA
2020-05-28,241,NA,NA,NA,241,NA,NA,NA
2020-05-29,255,NA,NA,NA,255,NA,NA,NA
2020-05-30,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,294,NA,NA,NA,294,NA,NA,NA
2020-06-01,301,NA,NA,NA,301,NA,NA,NA
2020-06-02,308,NA,NA,NA,308,NA,NA,NA
2020-06-03,323,NA,NA,NA,323,NA,NA,NA
2020-06-04,336,NA,NA,NA,336,NA,NA,NA
2020-06-05,357,NA,NA,NA,357,NA,NA,NA
2020-06-06,367,NA,NA,NA,367,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-08,415,NA,NA,NA,415,NA,NA,NA
2020-06-09,424,NA,NA,NA,424,NA,NA,NA
2020-06-10,438,NA,NA,NA,438,NA,NA,NA
2020-06-11,457,NA,NA,NA,457,NA,NA,NA
2020-06-12,478,NA,NA,NA,478,NA,NA,NA
2020-06-13,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-15,544,NA,NA,NA,544,NA,NA,NA
2020-06-16,563,NA,NA,NA,563,NA,NA,NA
2020-06-17,585,NA,NA,NA,585,NA,NA,NA
2020-06-18,607,NA,NA,NA,607,NA,NA,NA
2020-06-19,624,NA,NA,NA,624,NA,NA,NA
2020-06-20,641,NA,NA,NA,641,NA,NA,NA
2020-06-21,662,NA,NA,NA,662,NA,NA,NA
2020-06-22,684,NA,NA,NA,684,NA,NA,NA
2020-06-23,702,NA,NA,NA,702,NA,NA,NA
2020-06-24,741,NA,NA,NA,741,NA,NA,NA
2020-06-25,765,NA,NA,NA,765,NA,NA,NA
2020-06-26,793,NA,NA,NA,793,NA,NA,NA
2020-06-27,824,NA,NA,NA,824,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-06-29,874,NA,NA,NA,874,NA,NA,NA
2020-06-30,908,NA,NA,NA,908,NA,NA,NA
2020-07-01,950,NA,NA,NA,950,NA,NA,NA
2020-07-02,981,NA,NA,NA,981,NA,NA,NA
2020-07-03,1007,NA,NA,NA,1007,NA,NA,NA
