"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,453,NA,NA,NA,453,NA,NA,NA
2020-05-10,614,NA,NA,NA,614,NA,NA,NA
2020-05-17,789,NA,NA,NA,789,NA,NA,NA
2020-05-24,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-31,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-07,1541,NA,NA,NA,1541,NA,NA,NA
2020-06-14,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-21,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-28,2807,NA,NA,NA,2807,NA,NA,NA
2020-07-05,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-12,3820,NA,NA,NA,3820,NA,NA,NA
2020-07-19,4244,NA,NA,NA,4244,NA,NA,NA
2020-07-26,4587,NA,NA,NA,4587,NA,NA,NA
2020-08-02,4895,NA,NA,NA,4895,NA,NA,NA
2020-08-09,5140,NA,NA,NA,5140,NA,NA,NA
2020-08-16,5389,NA,NA,NA,5389,NA,NA,NA
2020-08-23,5596,NA,NA,NA,5596,NA,NA,NA
2020-08-30,5787,NA,NA,NA,5787,NA,NA,NA
2020-09-06,5981,NA,NA,NA,5981,NA,NA,NA
2020-09-13,6196,NA,NA,NA,6196,NA,NA,NA
2020-09-20,6389,NA,NA,NA,6389,NA,NA,NA
2020-09-27,6553,NA,NA,NA,6553,NA,NA,NA
2020-10-04,6760,NA,NA,NA,6760,NA,NA,NA
2020-10-11,6965,NA,NA,NA,6965,NA,NA,NA
2020-10-18,7154,NA,NA,NA,7154,NA,NA,NA
2020-10-25,7333,NA,NA,NA,7333,NA,NA,NA
2020-11-01,7494,NA,NA,NA,7494,NA,NA,NA
2020-11-08,7634,NA,NA,NA,7634,NA,NA,NA
2020-11-15,7813,NA,NA,NA,7813,NA,NA,NA
2020-11-22,8041,NA,NA,NA,8041,NA,NA,NA
2020-11-29,8260,NA,NA,NA,8260,NA,NA,NA
2020-12-06,8540,NA,NA,NA,8540,NA,NA,NA
2020-12-13,8822,NA,NA,NA,8822,NA,NA,NA
2020-12-20,9059,NA,NA,NA,9059,NA,NA,NA
2020-12-27,9342,NA,NA,NA,9342,NA,NA,NA
2021-01-03,9647,NA,NA,NA,9647,NA,NA,NA
2021-01-10,9999,NA,NA,NA,9999,NA,NA,NA
2021-01-17,10243,NA,NA,NA,10243,NA,NA,NA
2021-01-24,10535,NA,NA,NA,10535,NA,NA,NA
2021-01-31,10787,NA,NA,NA,10787,NA,NA,NA
2021-02-07,11064,NA,NA,NA,11064,NA,NA,NA
2021-02-14,11378,NA,NA,NA,11378,NA,NA,NA
2021-02-21,11780,NA,NA,NA,11780,NA,NA,NA
2021-02-28,12311,NA,NA,NA,12311,NA,NA,NA
2021-03-07,12984,NA,NA,NA,12984,NA,NA,NA
2021-03-14,13634,NA,NA,NA,13634,NA,NA,NA
2021-03-21,14260,NA,NA,NA,14260,NA,NA,NA
2021-03-28,14856,NA,NA,NA,14856,NA,NA,NA
2021-04-04,15513,NA,NA,NA,15513,NA,NA,NA
2021-04-11,16126,NA,NA,NA,16126,NA,NA,NA
2021-04-18,16665,NA,NA,NA,16665,NA,NA,NA
2021-04-25,17283,NA,NA,NA,17283,NA,NA,NA
2021-05-02,17888,NA,NA,NA,17888,NA,NA,NA
2021-05-09,18505,NA,NA,NA,18505,NA,NA,NA
2021-05-16,19143,NA,NA,NA,19143,NA,NA,NA
2021-05-23,19810,NA,NA,NA,19810,NA,NA,NA
2021-05-30,20422,NA,NA,NA,20422,NA,NA,NA
2021-06-06,20985,NA,NA,NA,20985,NA,NA,NA
2021-06-13,21453,NA,NA,NA,21453,NA,NA,NA
2021-06-20,21858,NA,NA,NA,21858,NA,NA,NA
2021-06-27,22150,NA,NA,NA,22150,NA,NA,NA
2021-07-04,22398,NA,NA,NA,22398,NA,NA,NA
2021-07-11,22619,NA,NA,NA,22619,NA,NA,NA
2021-07-18,22778,NA,NA,NA,22778,NA,NA,NA
2021-07-25,22913,NA,NA,NA,22913,NA,NA,NA
2021-08-01,23059,NA,NA,NA,23059,NA,NA,NA
2021-08-08,23221,NA,NA,NA,23221,NA,NA,NA
2021-08-15,23370,NA,NA,NA,23370,NA,NA,NA
