"estimativa","ic.inf","ic.sup","data"
6.90135376130431,3.40494604841619,-387.964782806082,2020-03-15
8.05429771899948,3.76683649722449,-61.956717995908,2020-03-16
9.21940074777128,4.09322735166286,-37.6691396698988,2020-03-17
8.85629251064185,4.10133585276548,-58.1489476448422,2020-03-18
9.18376736009296,4.27277912097209,-64.2652699476634,2020-03-19
8.93928696940001,4.2977402200663,-120.84121365313,2020-03-20
8.79554502813945,4.34421864982965,-461.561708982027,2020-03-21
9.3352046523428,4.56729152428714,-240.840610416615,2020-03-22
8.84877912663333,4.5384839649986,160.786625197671,2020-03-23
8.4496706437215,4.50816266936055,64.9406993184894,2020-03-24
9.24977621899251,4.81390095652864,111.942942818498,2020-03-25
10.4490018537151,5.21535405936952,33711.8955539949,2020-03-26
13.1398130503102,5.91112608074247,-59.9163185764258,2020-03-27
13.8479152528701,6.14072508594921,-55.0205904827437,2020-03-28
15.7905750047847,6.58519072727348,-40.0128699028509,2020-03-29
18.0779369688049,7.0441401649826,-32.0952008160172,2020-03-30
21.8543175026658,7.63263806660693,-25.404638694232,2020-03-31
20.4287659033867,7.54736098697388,-29.0246943429234,2020-04-01
15.3897468973713,6.81052562998106,-59.901468739709,2020-04-02
13.781829231513,6.55034307265175,-136.019751872474,2020-04-03
13.1640336356934,6.48122522476328,-460.983265474336,2020-04-04
14.74458793759,6.94238526576049,-121.417054015145,2020-04-05
15.2355774345567,7.14088646427448,-116.063078372048,2020-04-06
16.1107508746842,7.409309367135,-93.5665453225248,2020-04-07
17.8738246114804,7.85127056357911,-65.1304409756975,2020-04-08
17.7935204094597,7.93133305664423,-73.7048102225107,2020-04-09
16.488130305195,7.74573117455983,-130.109073836572,2020-04-10
16.2214057462539,7.7626887533011,-184.779923281212,2020-04-11
18.0493451687916,8.24588355607842,-96.4754868932977,2020-04-12
24.1128888116676,9.41715359912183,-43.1523419735167,2020-04-13
31.6525174338813,10.4758158861184,-31.0383835987321,2020-04-14
31.6891607240404,10.5647597569639,-31.7571973274601,2020-04-15
27.5317093988885,10.1420988939603,-38.6148680229261,2020-04-16
23.316024704661,9.58016644944824,-53.9464408817571,2020-04-17
21.0155594615809,9.24383301515778,-77.2800793507725,2020-04-18
22.3100087114887,9.57273949048658,-67.7916116363744,2020-04-19
19.2983139793566,9.06055679059218,-150.181879150496,2020-04-20
