"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,121,NA,121,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,187,NA,187,NA,NA,NA
2020-06-07,263,NA,263,NA,NA,NA
2020-06-14,323,NA,323,NA,NA,NA
2020-06-21,389,NA,389,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,400,NA,400,NA,NA,NA
2020-07-19,338,NA,338,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,219,NA,219,NA,NA,NA
2020-12-13,218,NA,218,NA,NA,NA
2020-12-20,191,NA,191,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,177,NA,177,NA,NA,NA
2021-01-24,211,NA,211,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,148,NA,148,NA,NA,NA
2021-02-14,199,NA,199,NA,NA,NA
2021-02-21,242,NA,242,NA,NA,NA
2021-02-28,341,NA,341,NA,NA,NA
2021-03-07,456,NA,456,NA,NA,NA
2021-03-14,439,NA,439,NA,NA,NA
2021-03-21,425,NA,425,NA,NA,NA
2021-03-28,406,NA,406,NA,NA,NA
2021-04-04,482,NA,482,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,400,NA,400,NA,NA,NA
2021-04-25,457,NA,457,NA,NA,NA
2021-05-02,426,NA,426,NA,NA,NA
2021-05-09,427,NA,427,NA,NA,NA
2021-05-16,418,NA,418,NA,NA,NA
2021-05-23,435,NA,435,NA,NA,NA
2021-05-30,439,NA,439,NA,NA,NA
2021-06-06,397,NA,397,NA,NA,NA
2021-06-13,328,NA,328,NA,NA,NA
2021-06-20,203,NA,203,NA,NA,NA
2021-06-27,NA,128,128,NA,127,133
2021-07-04,NA,104,104,NA,102,110
2021-07-11,NA,70,70,NA,67,76
2021-07-18,NA,49,49,NA,46,54
2021-07-25,NA,38,38,NA,35,43
2021-08-01,NA,31,31,NA,27,37
2021-08-08,NA,27,27,NA,23,33
2021-08-15,NA,27,27,NA,18,37
2021-08-22,NA,36,36,NA,19,66
