"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,71,NA,NA,NA,71,NA,NA,NA
2020-05-08,75,NA,NA,NA,75,NA,NA,NA
2020-05-09,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-11,90,NA,NA,NA,90,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,121,NA,NA,NA,121,NA,NA,NA
2020-05-16,129,NA,NA,NA,129,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-18,147,NA,NA,NA,147,NA,NA,NA
2020-05-19,152,NA,NA,NA,152,NA,NA,NA
2020-05-20,159,NA,NA,NA,159,NA,NA,NA
2020-05-21,167,NA,NA,NA,167,NA,NA,NA
2020-05-22,179,NA,NA,NA,179,NA,NA,NA
2020-05-23,188,NA,NA,NA,188,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-25,206,NA,NA,NA,206,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,230,NA,NA,NA,230,NA,NA,NA
2020-05-28,240,NA,NA,NA,240,NA,NA,NA
2020-05-29,253,NA,NA,NA,253,NA,NA,NA
2020-05-30,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-01,300,NA,NA,NA,300,NA,NA,NA
2020-06-02,308,NA,NA,NA,308,NA,NA,NA
2020-06-03,325,NA,NA,NA,325,NA,NA,NA
2020-06-04,339,NA,NA,NA,339,NA,NA,NA
2020-06-05,357,NA,NA,NA,357,NA,NA,NA
2020-06-06,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-08,414,NA,NA,NA,414,NA,NA,NA
2020-06-09,424,NA,NA,NA,424,NA,NA,NA
2020-06-10,437,NA,NA,NA,437,NA,NA,NA
2020-06-11,456,NA,NA,NA,456,NA,NA,NA
2020-06-12,478,NA,NA,NA,478,NA,NA,NA
2020-06-13,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-15,542,NA,NA,NA,542,NA,NA,NA
2020-06-16,562,NA,NA,NA,562,NA,NA,NA
2020-06-17,584,NA,NA,NA,584,NA,NA,NA
2020-06-18,606,NA,NA,NA,606,NA,NA,NA
2020-06-19,624,NA,NA,NA,624,NA,NA,NA
2020-06-20,642,NA,NA,NA,642,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-22,689,NA,NA,NA,689,NA,NA,NA
2020-06-23,705,NA,NA,NA,705,NA,NA,NA
2020-06-24,744,NA,NA,NA,744,NA,NA,NA
2020-06-25,767,NA,NA,NA,767,NA,NA,NA
2020-06-26,795,NA,NA,NA,795,NA,NA,NA
2020-06-27,825,NA,NA,NA,825,NA,NA,NA
2020-06-28,852,NA,NA,NA,852,NA,NA,NA
2020-06-29,877,NA,NA,NA,877,NA,NA,NA
2020-06-30,910,NA,NA,NA,910,NA,NA,NA
2020-07-01,950,NA,NA,NA,950,NA,NA,NA
2020-07-02,980,NA,NA,NA,980,NA,NA,NA
2020-07-03,1005,NA,NA,NA,1005,NA,NA,NA
