"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.7,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,5,NA,5,5.2,NA,NA
2020-03-23,9,NA,9,5.2,NA,NA
2020-03-24,6,NA,6,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5.1,NA,NA
2020-03-28,5,NA,5,5,NA,NA
2020-03-29,3,NA,3,4.9,NA,NA
2020-03-30,4,NA,4,5,NA,NA
2020-03-31,1,NA,1,5.2,NA,NA
2020-04-01,9,NA,9,5.6,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.7,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,6,NA,6,6.2,NA,NA
2020-04-09,10,NA,10,5.9,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,5,NA,5,5.9,NA,NA
2020-04-12,5,NA,5,6.1,NA,NA
2020-04-13,3,NA,3,6.3,NA,NA
2020-04-14,3,NA,3,5.9,NA,NA
2020-04-15,7,NA,7,6.4,NA,NA
2020-04-16,8,NA,8,6.3,NA,NA
2020-04-17,6,NA,6,6.5,NA,NA
2020-04-18,8,NA,8,6.9,NA,NA
2020-04-19,6,NA,6,8.3,NA,NA
2020-04-20,13,NA,13,8.7,NA,NA
2020-04-21,4,NA,4,8.9,NA,NA
2020-04-22,7,NA,7,10.1,NA,NA
2020-04-23,7,NA,7,10.9,NA,NA
2020-04-24,17,NA,17,11.7,NA,NA
2020-04-25,11,NA,11,12.2,NA,NA
2020-04-26,10,NA,10,13.7,NA,NA
2020-04-27,18,NA,18,15.5,NA,NA
2020-04-28,16,NA,16,17,NA,NA
2020-04-29,14,NA,14,16.6,NA,NA
2020-04-30,18,NA,18,17.8,NA,NA
2020-05-01,19,NA,19,18,NA,NA
2020-05-02,25,NA,25,18.1,NA,NA
2020-05-03,22,NA,22,17.9,NA,NA
2020-05-04,13,NA,13,18.8,NA,NA
2020-05-05,23,NA,23,20.1,NA,NA
2020-05-06,12,NA,12,20.6,NA,NA
2020-05-07,19,NA,19,20.2,NA,NA
2020-05-08,14,NA,14,20.9,NA,NA
2020-05-09,23,NA,23,22.2,NA,NA
2020-05-10,31,NA,31,22.1,NA,NA
2020-05-11,24,NA,24,23.1,NA,NA
2020-05-12,21,NA,21,23.4,NA,NA
2020-05-13,29,NA,29,25.6,NA,NA
2020-05-14,26,NA,26,25.9,NA,NA
2020-05-15,22,NA,22,25.3,NA,NA
2020-05-16,22,NA,22,25.4,NA,NA
2020-05-17,22,NA,22,25.5,NA,NA
2020-05-18,36,NA,36,26.5,NA,NA
2020-05-19,26,NA,26,27.5,NA,NA
2020-05-20,25,NA,25,29.9,NA,NA
2020-05-21,25,NA,25,31.5,NA,NA
2020-05-22,22,NA,22,31.3,NA,NA
2020-05-23,39,NA,39,31.3,NA,NA
2020-05-24,36,NA,36,30.8,NA,NA
2020-05-25,46,NA,46,31.3,NA,NA
2020-05-26,38,NA,38,31.4,NA,NA
2020-05-27,20,NA,20,35.3,NA,NA
2020-05-28,36,NA,36,34.7,NA,NA
2020-05-29,21,NA,21,35.8,NA,NA
2020-05-30,30,NA,30,35.2,NA,NA
2020-05-31,26,NA,26,36.2,NA,NA
2020-06-01,61,NA,61,37.9,NA,NA
2020-06-02,33,NA,33,38.2,NA,NA
2020-06-03,47,NA,47,41.6,NA,NA
2020-06-04,40,NA,40,43.8,NA,NA
2020-06-05,48,NA,48,46.7,NA,NA
2020-06-06,37,NA,37,45,NA,NA
2020-06-07,39,NA,39,46.6,NA,NA
2020-06-08,55,NA,55,47.6,NA,NA
2020-06-09,52,NA,52,49.5,NA,NA
2020-06-10,55,NA,55,52,NA,NA
2020-06-11,44,NA,44,54.6,NA,NA
2020-06-12,49,NA,49,56.7,NA,NA
2020-06-13,57,NA,57,57.8,NA,NA
2020-06-14,59,NA,59,58.4,NA,NA
2020-06-15,73,NA,73,59.2,NA,NA
2020-06-16,63,NA,63,59.6,NA,NA
2020-06-17,60,NA,60,62,NA,NA
2020-06-18,66,NA,66,61.8,NA,NA
2020-06-19,58,NA,58,62,NA,NA
2020-06-20,63,NA,63,59.5,NA,NA
2020-06-21,48,NA,48,59,NA,NA
