"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.625,NA,NA
2020-03-23,1,NA,1,1.55555555555556,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-04-02,4,NA,4,1.5,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-13,2,NA,2,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-20,3,NA,3,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-24,4,NA,4,1.6,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-26,1,NA,1,1.7,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-05-01,1,NA,1,2.1,NA,NA
2020-05-02,2,NA,2,2.2,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,1,NA,1,3,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-06,4,NA,4,3.6,NA,NA
2020-05-07,5,NA,5,4.2,NA,NA
2020-05-08,4,NA,4,4.6,NA,NA
2020-05-09,6,NA,6,4.8,NA,NA
2020-05-10,2,NA,2,4.9,NA,NA
2020-05-11,6,NA,6,5.2,NA,NA
2020-05-12,8,NA,8,5,NA,NA
2020-05-13,6,NA,6,5.1,NA,NA
2020-05-14,3,NA,3,4.8,NA,NA
2020-05-15,5,NA,5,4.9,NA,NA
2020-05-16,7,NA,7,4.8,NA,NA
2020-05-17,3,NA,3,4.6,NA,NA
2020-05-18,5,NA,5,4.6,NA,NA
2020-05-19,3,NA,3,4.7,NA,NA
2020-05-20,3,NA,3,5,NA,NA
2020-05-21,5,NA,5,5.3,NA,NA
2020-05-22,6,NA,6,5.6,NA,NA
2020-05-23,6,NA,6,5.7,NA,NA
2020-05-24,NA,4,4,5.7,4,4
2020-05-25,NA,8,8,5.9,8,8
2020-05-26,NA,10,10,6.1,10,10
2020-05-27,NA,6,6,5.8,6,6
2020-05-28,NA,6,6,5.7,6,7
2020-05-29,NA,3,3,5.9,3,4
2020-05-30,NA,5,5,5.5,5,7
2020-05-31,NA,7,7,5.5,7,9
2020-06-01,NA,3,3,5.4,3,5
2020-06-02,NA,5,5,5.5,5,7
2020-06-03,NA,6,6,6.2,6,9
2020-06-04,NA,4,4,6.1,4,7
2020-06-05,NA,10,10,6,10,13
2020-06-06,NA,5,5,6.3,4,8
2020-06-07,NA,7,7,6.9,6,10
2020-06-08,NA,10,10,7.3,9,13
2020-06-09,NA,4,4,8,3,7
2020-06-10,NA,6,6,8,5,10
2020-06-11,NA,6,6,8.7,4,9.02499999999964
2020-06-12,NA,11,11,9,9,15
2020-06-13,NA,10,10,9.3,8,14
2020-06-14,NA,11,11,10.2,9,15
2020-06-15,NA,10,10,10.4,7,14
2020-06-16,NA,12,12,11,9,17
2020-06-17,NA,10,10,10.5,7,15
2020-06-18,NA,13,13,10.4,10,18
2020-06-19,NA,13,13,10.5,9,18
2020-06-20,NA,8,8,10.1,4,13
2020-06-21,NA,12,12,10,9,17
2020-06-22,NA,6,6,10.6,3,12
2020-06-23,NA,9,9,10.4,6,15
2020-06-24,NA,12,12,10.3,8,18
2020-06-25,NA,6,6,10.7,2,13
2020-06-26,NA,11,11,10.8,6,18
2020-06-27,NA,16,16,11.3333333333333,11,23
2020-06-28,NA,11,11,11.625,6,19
2020-06-29,NA,12,12,11.5714285714286,6,20
2020-06-30,NA,12,12,12.5,6,21
2020-07-01,NA,13,13,12.8,6,23
