"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,852,NA,NA,NA,852,NA,NA,NA
2020-07-05,1062,NA,NA,NA,1062,NA,NA,NA
2020-07-12,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-19,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-26,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-02,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-09,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-16,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-23,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-30,2075,NA,NA,NA,2075,NA,NA,NA
2020-09-06,2141,NA,NA,NA,2141,NA,NA,NA
2020-09-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-09-20,2252,NA,NA,NA,2252,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2346,NA,NA,NA,2346,NA,NA,NA
2020-10-11,2390,NA,NA,NA,2390,NA,NA,NA
2020-10-18,2437,NA,NA,NA,2437,NA,NA,NA
2020-10-25,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-01,2526,NA,NA,NA,2526,NA,NA,NA
2020-11-08,2550,NA,NA,NA,2550,NA,NA,NA
2020-11-15,2579,NA,NA,NA,2579,NA,NA,NA
2020-11-22,2610,NA,NA,NA,2610,NA,NA,NA
2020-11-29,2665,NA,NA,NA,2665,NA,NA,NA
2020-12-06,2723,NA,NA,NA,2723,NA,NA,NA
2020-12-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-20,2841,NA,NA,NA,2841,NA,NA,NA
2020-12-27,2899,NA,NA,NA,2899,NA,NA,NA
2021-01-03,2966,NA,NA,NA,2966,NA,NA,NA
2021-01-10,3029,NA,NA,NA,3029,NA,NA,NA
2021-01-17,3091,NA,NA,NA,3091,NA,NA,NA
2021-01-24,3148,NA,NA,NA,3148,NA,NA,NA
2021-01-31,3196,NA,NA,NA,3196,NA,NA,NA
2021-02-07,3241,NA,NA,NA,3241,NA,NA,NA
2021-02-14,3306,NA,NA,NA,3306,NA,NA,NA
2021-02-21,3355,NA,NA,NA,3355,NA,NA,NA
2021-02-28,3427,NA,NA,NA,3427,NA,NA,NA
2021-03-07,3511,NA,NA,NA,3511,NA,NA,NA
2021-03-14,3649,NA,NA,NA,3649,NA,NA,NA
2021-03-21,3821,NA,NA,NA,3821,NA,NA,NA
2021-03-28,3972,NA,NA,NA,3972,NA,NA,NA
2021-04-04,4183,NA,NA,NA,4183,NA,NA,NA
2021-04-11,4382,NA,NA,NA,4382,NA,NA,NA
2021-04-18,4583,NA,NA,NA,4583,NA,NA,NA
2021-04-25,4789,NA,NA,NA,4789,NA,NA,NA
2021-05-02,4991,NA,NA,NA,4991,NA,NA,NA
2021-05-09,5179,NA,NA,NA,5178,NA,NA,NA
2021-05-16,5334,NA,NA,NA,5332,NA,NA,NA
2021-05-23,5498,NA,NA,NA,5493,NA,NA,NA
2021-05-30,5669,NA,NA,NA,5659,NA,NA,NA
2021-06-06,5836,NA,NA,NA,5819,NA,NA,NA
2021-06-13,5991,NA,NA,NA,5965,NA,NA,NA
2021-06-20,6118,NA,NA,NA,6081,NA,NA,NA
2021-06-27,6225,6225,6185,6289,6149,6149,6149,6149
2021-07-04,NA,6349,6300,6426,NA,6149,6149,6149
