"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,486,NA,486,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,143,NA,143,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,265,NA,265,NA,NA,NA
2020-12-13,268,NA,268,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,262,NA,262,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,350,NA,350,NA,NA,NA
2021-01-17,245,NA,245,NA,NA,NA
2021-01-24,289,NA,289,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,686,NA,686,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,616,NA,616,NA,NA,NA
2021-03-28,576,NA,576,NA,NA,NA
2021-04-04,NA,653,653,NA,647,663
2021-04-11,NA,599,599,NA,591,611
2021-04-18,NA,541,541,NA,531,553.025
2021-04-25,NA,630,630,NA,618,645
2021-05-02,NA,599,599,NA,584,616
2021-05-09,NA,602,602,NA,584,623
2021-05-16,NA,709,709,NA,677,745
2021-05-23,NA,749,749,NA,689,815
2021-05-30,NA,743,743,NA,636,876
