"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.5,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-30,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,1,NA,1,3,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-06,6,NA,6,3.6,NA,NA
2020-05-07,5,NA,5,4.2,NA,NA
2020-05-08,3,NA,3,4.6,NA,NA
2020-05-09,4,NA,4,4.9,NA,NA
2020-05-10,2,NA,2,4.9,NA,NA
2020-05-11,6,NA,6,4.8,NA,NA
2020-05-12,8,NA,8,4.7,NA,NA
2020-05-13,7,NA,7,5.4,NA,NA
2020-05-14,4,NA,4,5.4,NA,NA
2020-05-15,4,NA,4,5.9,NA,NA
2020-05-16,5,NA,5,5.9,NA,NA
2020-05-17,4,NA,4,6.1,NA,NA
2020-05-18,10,NA,10,6,NA,NA
2020-05-19,4,NA,4,6.1,NA,NA
2020-05-20,7,NA,7,6.8,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,6,NA,6,7.6,NA,NA
2020-05-24,5,NA,5,8.4,NA,NA
2020-05-25,11,NA,11,9.9,NA,NA
2020-05-26,12,NA,12,10.6,NA,NA
2020-05-27,9,NA,9,10.3,NA,NA
2020-05-28,6,NA,6,10.4,NA,NA
2020-05-29,12,NA,12,11.4,NA,NA
2020-05-30,22,NA,22,11.6,NA,NA
2020-05-31,13,NA,13,11.9,NA,NA
2020-06-01,7,NA,7,12.2,NA,NA
2020-06-02,7,NA,7,13.9,NA,NA
2020-06-03,15,NA,15,14.6,NA,NA
2020-06-04,13,NA,13,13.4,NA,NA
2020-06-05,15,NA,15,13.4,NA,NA
2020-06-06,12,NA,12,14.6,NA,NA
2020-06-07,23,NA,23,15.9,NA,NA
2020-06-08,19,NA,19,16.6,NA,NA
2020-06-09,10,NA,10,17.2,NA,NA
2020-06-10,13,NA,13,17.7,NA,NA
2020-06-11,19,NA,19,18.5,NA,NA
2020-06-12,20,NA,20,18.3,NA,NA
2020-06-13,22,NA,22,18.5,NA,NA
2020-06-14,19,NA,19,19.3,NA,NA
2020-06-15,20,NA,20,19.8,NA,NA
2020-06-16,20,NA,20,20.1,NA,NA
2020-06-17,21,NA,21,20.5,NA,NA
2020-06-18,21,NA,21,19.9,NA,NA
2020-06-19,18,NA,18,21.9,NA,NA
2020-06-20,18,NA,18,22.2,NA,NA
2020-06-21,22,NA,22,22.9,NA,NA
2020-06-22,24,NA,24,23.6,NA,NA
2020-06-23,16,NA,16,24.2,NA,NA
2020-06-24,39,NA,39,24.9,NA,NA
2020-06-25,23,NA,23,26.3,NA,NA
2020-06-26,27,NA,27,28,NA,NA
2020-06-27,28,NA,28,28.6,NA,NA
2020-06-28,27,NA,27,29.3,NA,NA
2020-06-29,25,NA,25,27.5,NA,NA
2020-06-30,32,NA,32,28.7,NA,NA
2020-07-01,39,NA,39,27.8,NA,NA
2020-07-02,30,NA,30,27.9,NA,NA
2020-07-03,23,NA,23,27.6,NA,NA
2020-07-04,21,NA,21,27.8,NA,NA
2020-07-05,35,NA,35,27.9,NA,NA
2020-07-06,18,NA,18,25.8,NA,NA
2020-07-07,29,NA,29,24.9,NA,NA
2020-07-08,24,NA,24,25.1,NA,NA
2020-07-09,27,NA,27,24.8,NA,NA
2020-07-10,33,NA,33,23.1,NA,NA
2020-07-11,18,NA,18,23.5,NA,NA
2020-07-12,21,NA,21,23.6,NA,NA
2020-07-13,25,NA,25,23.3,NA,NA
2020-07-14,18,NA,18,23.5,NA,NA
2020-07-15,18,NA,18,23,NA,NA
2020-07-16,22,NA,22,23.8,NA,NA
2020-07-17,30,NA,30,24.2,NA,NA
2020-07-18,21,NA,21,24.5,NA,NA
2020-07-19,29,NA,29,25.7,NA,NA
2020-07-20,28,NA,28,25.6,NA,NA
2020-07-21,26,NA,26,25.9,NA,NA
2020-07-22,25,NA,25,25.4,NA,NA
2020-07-23,28,NA,28,25.3,NA,NA
2020-07-24,30,NA,30,24,NA,NA
2020-07-25,17,NA,17,23,NA,NA
2020-07-26,25,NA,25,21.7,NA,NA
2020-07-27,25,NA,25,21.7,NA,NA
2020-07-28,20,NA,20,20.7,NA,NA
2020-07-29,16,NA,16,19.4,NA,NA
2020-07-30,18,NA,18,19.7,NA,NA
2020-07-31,13,NA,13,18.2,NA,NA
2020-08-01,25,NA,25,16.8,NA,NA
2020-08-02,18,NA,18,16.1,NA,NA
2020-08-03,17,NA,17,16,NA,NA
2020-08-04,20,NA,20,15.2,NA,NA
2020-08-05,10,NA,10,14.7,NA,NA
2020-08-06,11,NA,11,13,NA,NA
2020-08-07,13,NA,13,12.1,NA,NA
2020-08-08,15,NA,15,11.2,NA,NA
2020-08-09,10,NA,10,10.5,NA,NA
2020-08-10,8,NA,8,11,NA,NA
2020-08-11,8,NA,8,11,NA,NA
2020-08-12,9,NA,9,10.8,NA,NA
2020-08-13,8,NA,8,10.6,NA,NA
2020-08-14,13,NA,13,10.4,NA,NA
2020-08-15,15,NA,15,9.9,NA,NA
2020-08-16,11,NA,11,10.4,NA,NA
2020-08-17,11,NA,11,10.3,NA,NA
2020-08-18,13,NA,13,10.3,NA,NA
2020-08-19,8,NA,8,9.9,NA,NA
2020-08-20,3,NA,3,9.1,NA,NA
2020-08-21,13,NA,13,8.5,NA,NA
2020-08-22,8,NA,8,7.6,NA,NA
2020-08-23,8,NA,8,7.1,NA,NA
2020-08-24,9,NA,9,7,NA,NA
2020-08-25,7,NA,7,7.3,NA,NA
2020-08-26,5,NA,5,6.5,NA,NA
2020-08-27,2,NA,2,6.1,NA,NA
2020-08-28,8,NA,8,5.4,NA,NA
2020-08-29,NA,7,7,5.1,7,7
2020-08-30,NA,6,6,5.1,6,6
2020-08-31,NA,5,5,5.9,5,5
2020-09-01,NA,4,4,6.7,4,4
2020-09-02,NA,1,1,6.3,1,1
2020-09-03,NA,6,6,6.8,6,6
2020-09-04,NA,7,7,6.7,7,7
2020-09-05,NA,13,13,6.7,13,13
2020-09-06,NA,10,10,7.1,10,10
2020-09-07,NA,4,4,7.9,4,4
2020-09-08,NA,12,12,7.5,12,12
2020-09-09,NA,5,5,6.8,5,5
2020-09-10,NA,5,5,5.9,5,5
2020-09-11,NA,8,8,5.2,8,8
2020-09-12,NA,9,9,5.1,9,9
2020-09-13,NA,2,2,4.6,2,2
2020-09-14,NA,0,0,4.8,0,0
2020-09-15,NA,4,4,4.9,4,4
2020-09-16,NA,3,3,4.5,3,3
2020-09-17,NA,3,3,3.7,3,3
2020-09-18,NA,7,7,3.8,7,8
2020-09-19,NA,7,7,4.3,7,8
2020-09-20,NA,6,6,4.2,6,7
2020-09-21,NA,4,4,4.5,4,5
2020-09-22,NA,1,1,4.6,1,2
2020-09-23,NA,3,3,4,3,4
2020-09-24,NA,5,5,3.6,5,6
2020-09-25,NA,3,3,3.5,3,4
2020-09-26,NA,6,6,3.6,6,7
2020-09-27,NA,4,4,3.9,4,5
2020-09-28,NA,1,1,4.3,1,2
2020-09-29,NA,3,3,4.3,3,4
2020-09-30,NA,5,5,4.5,5,7
2020-10-01,NA,5,5,4.2,5,7
2020-10-02,NA,4,4,4.22222222222222,4,6
2020-10-03,NA,7,7,4.625,7,10
2020-10-04,NA,5,5,4.85714285714286,4,8
2020-10-05,NA,5,5,4.83333333333333,3,9
2020-10-06,NA,3,3,4.8,0,9
