"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,5,NA,5,5,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,5,NA,5,5.2,NA,NA
2020-03-22,5,NA,5,5.2,NA,NA
2020-03-23,9,NA,9,5.1,NA,NA
2020-03-24,6,NA,6,4.9,NA,NA
2020-03-25,5,NA,5,4.9,NA,NA
2020-03-26,6,NA,6,4.5,NA,NA
2020-03-27,2,NA,2,4.9,NA,NA
2020-03-28,4,NA,4,4.8,NA,NA
2020-03-29,3,NA,3,4.7,NA,NA
2020-03-30,4,NA,4,4.7,NA,NA
2020-03-31,1,NA,1,4.9,NA,NA
2020-04-01,9,NA,9,5.3,NA,NA
2020-04-02,8,NA,8,5.2,NA,NA
2020-04-03,5,NA,5,5.5,NA,NA
2020-04-04,5,NA,5,6.1,NA,NA
2020-04-05,8,NA,8,6.8,NA,NA
2020-04-06,6,NA,6,6.4,NA,NA
2020-04-07,3,NA,3,6.1,NA,NA
2020-04-08,6,NA,6,5.9,NA,NA
2020-04-09,10,NA,10,5.7,NA,NA
2020-04-10,8,NA,8,5.5,NA,NA
2020-04-11,5,NA,5,5.7,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,3,NA,3,6.1,NA,NA
2020-04-14,3,NA,3,5.7,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,8,NA,8,6,NA,NA
2020-04-17,6,NA,6,6.1,NA,NA
2020-04-18,7,NA,7,6.5,NA,NA
2020-04-19,6,NA,6,7.9,NA,NA
2020-04-20,12,NA,12,8.4,NA,NA
2020-04-21,4,NA,4,8.6,NA,NA
2020-04-22,6,NA,6,9.8,NA,NA
2020-04-23,7,NA,7,10.5,NA,NA
2020-04-24,17,NA,17,11.3,NA,NA
2020-04-25,11,NA,11,11.9,NA,NA
2020-04-26,10,NA,10,13.4,NA,NA
2020-04-27,18,NA,18,15.3,NA,NA
2020-04-28,14,NA,14,16.8,NA,NA
2020-04-29,14,NA,14,16.4,NA,NA
2020-04-30,18,NA,18,17.6,NA,NA
2020-05-01,19,NA,19,17.7,NA,NA
2020-05-02,25,NA,25,17.6,NA,NA
2020-05-03,22,NA,22,17.8,NA,NA
2020-05-04,13,NA,13,18.7,NA,NA
2020-05-05,23,NA,23,20,NA,NA
2020-05-06,11,NA,11,20.5,NA,NA
2020-05-07,17,NA,17,20.1,NA,NA
2020-05-08,16,NA,16,20.7,NA,NA
2020-05-09,23,NA,23,21.9,NA,NA
2020-05-10,31,NA,31,21.7,NA,NA
2020-05-11,24,NA,24,22.7,NA,NA
2020-05-12,21,NA,21,23.2,NA,NA
2020-05-13,28,NA,28,25.2,NA,NA
2020-05-14,25,NA,25,25.5,NA,NA
2020-05-15,21,NA,21,24.9,NA,NA
2020-05-16,21,NA,21,25,NA,NA
2020-05-17,22,NA,22,25.4,NA,NA
2020-05-18,36,NA,36,26.5,NA,NA
2020-05-19,26,NA,26,27.4,NA,NA
2020-05-20,25,NA,25,29.9,NA,NA
2020-05-21,25,NA,25,31.6,NA,NA
2020-05-22,25,NA,25,31.4,NA,NA
2020-05-23,39,NA,39,31.2,NA,NA
2020-05-24,34,NA,34,30.6,NA,NA
2020-05-25,46,NA,46,31,NA,NA
2020-05-26,38,NA,38,31.2,NA,NA
2020-05-27,20,NA,20,34.6,NA,NA
2020-05-28,34,NA,34,34.1,NA,NA
2020-05-29,20,NA,20,35.3,NA,NA
2020-05-30,29,NA,29,34.6,NA,NA
2020-05-31,27,NA,27,35.1,NA,NA
2020-06-01,59,NA,59,36.7,NA,NA
2020-06-02,34,NA,34,37.1,NA,NA
2020-06-03,46,NA,46,40.2,NA,NA
2020-06-04,39,NA,39,42.2,NA,NA
2020-06-05,43,NA,43,44.5,NA,NA
2020-06-06,36,NA,36,42.7,NA,NA
2020-06-07,38,NA,38,44.2,NA,NA
2020-06-08,51,NA,51,45.4,NA,NA
2020-06-09,49,NA,49,47.3,NA,NA
2020-06-10,50,NA,50,49.9,NA,NA
2020-06-11,41,NA,41,52.7,NA,NA
2020-06-12,49,NA,49,54.7,NA,NA
2020-06-13,58,NA,58,56,NA,NA
2020-06-14,58,NA,58,57.3,NA,NA
2020-06-15,69,NA,69,58.4,NA,NA
2020-06-16,NA,64,64,59.2,64,67
2020-06-17,NA,58,58,61.5,57,61
2020-06-18,NA,64,64,60.8,63,67
2020-06-19,NA,62,62,61.3,61,65
2020-06-20,NA,61,61,59.2,60,65
2020-06-21,NA,49,49,58.7,48,53
2020-06-22,NA,72,72,58.9,70,76
2020-06-23,NA,51,51,57.6,49,55
2020-06-24,NA,63,63,59,61,67
2020-06-25,NA,48,48,62,46,52
2020-06-26,NA,59,59,64.1,57,63
2020-06-27,NA,60,60,63.4,58,64
2020-06-28,NA,51,51,65.7,49,55
2020-06-29,NA,76,76,67,73,80
2020-06-30,NA,91,91,68.2,88,96
2020-07-01,NA,70,70,68.1,67,75
2020-07-02,NA,65,65,69.8,61,70
2020-07-03,NA,74,74,70.6,71,79
2020-07-04,NA,76,76,70.3,72,81
2020-07-05,NA,60,60,70.4,56,65
2020-07-06,NA,58,58,69.9,54,64
2020-07-07,NA,77,77,69.6,73,83
2020-07-08,NA,59,59,69,55,65
2020-07-09,NA,73,73,67.7,68,79
2020-07-10,NA,92,92,68.6,86,99
2020-07-11,NA,65,65,68.7,59,72
2020-07-12,NA,62,62,65.6,55,69
2020-07-13,NA,68,68,64.8,61,76
2020-07-14,NA,63,63,63.8,55,72
2020-07-15,NA,69,69,59.5,61,79
2020-07-16,NA,59,59,58.8,50,70
2020-07-17,NA,46,46,58.3,37,58
2020-07-18,NA,51,51,57.1,41,64
2020-07-19,NA,63,63,56.4,52,76
2020-07-20,NA,49,49,55,37,63
2020-07-21,NA,58,58,54.5,45,74
2020-07-22,NA,57,57,55.7142857142857,41,75
2020-07-23,NA,56,56,56.5,39,76
2020-07-24,NA,56,56,55.2,37,78
