"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-15
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-18
3.45925893466183,1.5242598963209,-15.8990775158547,2020-03-19
4.45894739535702,1.7981816494723,-10.2218857455727,2020-03-20
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-21
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-22
6.43709132974161,2.33700950223352,-8.88636756914594,2020-03-23
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-24
6.03058844568648,2.44156523253266,-13.5237990954269,2020-03-25
6.32780697843886,2.57392755693782,-14.4845690759039,2020-03-26
7.92183905428916,2.90130878283686,-11.1428264007763,2020-03-28
9.89631560594252,3.22144471948925,-9.38919663162574,2020-03-29
11.4187064924431,3.44620384734464,-8.80719815571135,2020-03-30
12.2285837068999,3.60472754572119,-8.88318380672092,2020-04-01
9.27389757172078,3.36799978238814,-12.5518901930122,2020-04-02
8.09403257118771,3.26966258800809,-17.5245644294637,2020-04-03
8.68991666894131,3.43840348529887,-16.8860217585015,2020-04-05
10.3406071327562,3.76217685288805,-14.0347056750092,2020-04-06
12.3782916328143,4.09901287972206,-12.2700028800524,2020-04-08
11.2104242028162,4.04288838461957,-14.7011768593291,2020-04-09
9.57142366271753,3.88047019615511,-20.9491235407897,2020-04-10
9.18631262454349,3.8961746209805,-26.3385977715012,2020-04-11
10.5374208486459,4.20264968109039,-21.1221192126609,2020-04-13
14.4723956905874,4.80718073106964,-14.4350612317545,2020-04-14
18.9639279116262,5.31099530153801,-12.1324938573631,2020-04-15
18.6630474796474,5.37221571254283,-12.7244760658397,2020-04-16
12.3571211173753,4.7533877629888,-20.8484817929954,2020-04-17
9.35348884720945,4.30053898101273,-55.5282390709906,2020-04-18
9.47416032568713,4.40187166354252,-64.8046557932426,2020-04-19
9.91977358428499,4.58381987732698,-62.6269299786053,2020-04-20
13.0908863928828,5.26116992570764,-27.1114999840376,2020-04-21
17.4233713647369,5.94196939743421,-18.792392374932,2020-04-22
18.8425564848479,6.18052774666434,-18.0520932397021,2020-04-23
10.7760914366057,5.05399340504108,-84.4353795849204,2020-04-24
7.96547407799296,4.39853581042997,41.2000821452059,2020-04-25
7.67047530051134,4.37588232950664,30.5507101552078,2020-04-26
7.13337941187866,4.27767666810814,21.2287579860546,2020-04-27
8.42510998024531,4.81520364852537,33.2244996804008,2020-04-28
7.82437801655097,4.68745871920508,23.4400586834043,2020-04-29
7.73894829431481,4.73627508454563,20.9843488722789,2020-04-30
8.70315580480576,5.17703226354122,27.0769177437652,2020-05-01
8.1892598692653,5.06858327326971,21.1802677089762,2020-05-02
8.17680956802078,5.1459603563799,19.7905190481791,2020-05-03
8.9663886600599,5.5313623454089,23.5353033589864,2020-05-04
9.514160950511,5.82067965494182,25.9031354664953,2020-05-05
11.1988525957879,6.50574285024856,39.9471529411063,2020-05-06
12.3163441316176,6.96188863301534,52.9714261824363,2020-05-07
12.7775661041592,7.19223966994342,56.8000191131455,2020-05-08
13.5068366118186,7.51108985834215,66.4711771930473,2020-05-09
11.6461273657523,6.97789872415211,35.0399003547159,2020-05-10
11.3352193028401,6.94422692785841,30.7213514193559,2020-05-11
11.2947304410872,7.00620191328932,29.0267644730225,2020-05-12
12.3999661063829,7.50211812074132,35.6024918022007,2020-05-13
14.9131152625372,8.45281378485832,62.9740414286484,2020-05-14
15.6166533787022,8.76359505601253,71.2923129080325,2020-05-15
17.020844085768,9.28055801235936,101.9417273226,2020-05-16
17.7144698422862,9.57137391197348,117.952092636756,2020-05-17
15.370945890228,8.92677767564998,55.0879854273956,2020-05-18
14.5839452868556,8.7360024796166,43.9979434282171,2020-05-19
13.9530506995225,8.58073214140789,37.2333471213729,2020-05-20
15.2063660659981,9.12165562932631,45.5637520459702,2020-05-21
17.2889145921196,9.93093745918717,66.5343371999297,2020-05-22
16.0455246919781,9.59183682009346,48.9341749013753,2020-05-23
14.7709870157421,9.20020228961861,37.3767285163133,2020-05-24
13.803682454305,8.88808130094698,30.8384972313735,2020-05-25
14.0461692522621,9.06688810999973,31.1125169620256,2020-05-26
16.4548477253508,10.1002747695492,44.2977952453459,2020-05-27
17.7801071172013,10.6754390200471,53.0642089233859,2020-05-28
20.0672268691668,11.5510555591378,76.2147410173413,2020-05-29
22.7275510518176,12.4782661946744,126.846954166281,2020-05-30
22.9264709931573,12.6229020957386,124.419165044331,2020-05-31
20.3863445359994,11.904800452567,70.7708992856333,2020-06-01
18.3624799901073,11.2572572327418,49.719214497848,2020-06-02
17.1750024463557,10.8729521182991,40.8087227285545,2020-06-03
17.6104850496177,11.1262409719059,42.1638913467425,2020-06-04
19.4690462362311,11.9325519645459,52.7835266058236,2020-06-05
20.9390993859362,12.5485727282022,63.1112591171049,2020-06-06
24.3206066160095,13.784230857282,103.039216865122,2020-06-07
24.3506235357663,13.8867610819198,98.6313085823482,2020-06-08
23.4167668393594,13.6629195861773,81.7352688371691,2020-06-09
20.5895752366404,12.7230800183288,53.8867064571312,2020-06-10
20.7753351639362,12.8726521435055,53.7592905993413,2020-06-11
22.5573573056841,13.6223062008804,65.4901526608031,2020-06-12
23.4094088509903,14.0137107813231,70.9640496302566,2020-06-13
23.5021348874771,14.1351290182894,69.6038815114979,2020-06-14
20.5473113658261,13.087042503349,47.754402268978,2020-06-15
19.8671353896672,12.8813119623931,43.3791665218889,2020-06-16
