"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,307,NA,307,NA,NA,NA
2020-06-14,377,NA,377,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,438,NA,438,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,236,NA,236,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,351,NA,351,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,406,NA,406,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,621,NA,621,NA,NA,NA
2021-04-18,544,NA,544,NA,NA,NA
2021-04-25,628,NA,628,NA,NA,NA
2021-05-02,604,NA,604,NA,NA,NA
2021-05-09,626,NA,626,NA,NA,NA
2021-05-16,645,NA,645,NA,NA,NA
2021-05-23,684,NA,684,NA,NA,NA
2021-05-30,615,NA,615,NA,NA,NA
2021-06-06,572,NA,572,NA,NA,NA
2021-06-13,468,NA,468,NA,NA,NA
2021-06-20,405,NA,405,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,249,NA,249,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,155,NA,155,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,138,NA,138,NA,NA,NA
2021-08-08,157,NA,157,NA,NA,NA
2021-08-15,141,NA,141,NA,NA,NA
2021-08-22,124,NA,124,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,107,NA,107,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,89,NA,89,NA,NA,NA
2021-10-03,NA,67,67,NA,67,68
2021-10-10,NA,86,86,NA,86,88
2021-10-17,NA,82,82,NA,82,84
2021-10-24,NA,61,61,NA,61,64
2021-10-31,NA,52,52,NA,51,55
2021-11-07,NA,81,81,NA,79,85
2021-11-14,NA,51,51,NA,48,56
2021-11-21,NA,58,58,NA,53,65
2021-11-28,NA,49,49,NA,33,69
