"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,953,NA,NA,NA,953,NA,NA,NA
2020-07-12,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-19,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-26,1471,NA,NA,NA,1471,NA,NA,NA
2020-08-02,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-09,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1883,NA,NA,NA,1883,NA,NA,NA
2020-09-06,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-13,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-20,2007,NA,NA,NA,2007,NA,NA,NA
2020-09-27,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-04,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-11,2107,NA,NA,NA,2107,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-01,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-08,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-15,2238,NA,NA,NA,2238,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2305,NA,NA,NA,2305,NA,NA,NA
2020-12-06,2360,NA,NA,NA,2360,NA,NA,NA
2020-12-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-12-20,2472,NA,NA,NA,2472,NA,NA,NA
2020-12-27,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-03,2591,NA,NA,NA,2591,NA,NA,NA
2021-01-10,2645,NA,NA,NA,2645,NA,NA,NA
2021-01-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-01-24,2753,NA,NA,NA,2753,NA,NA,NA
2021-01-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-07,2830,NA,NA,NA,2830,NA,NA,NA
2021-02-14,2883,NA,NA,NA,2883,NA,NA,NA
2021-02-21,2922,NA,NA,NA,2922,NA,NA,NA
2021-02-28,2986,NA,NA,NA,2986,NA,NA,NA
2021-03-07,3048,NA,NA,NA,3048,NA,NA,NA
2021-03-14,3177,NA,NA,NA,3177,NA,NA,NA
2021-03-21,3333,NA,NA,NA,3333,NA,NA,NA
2021-03-28,3478,NA,NA,NA,3478,NA,NA,NA
2021-04-04,3686,NA,NA,NA,3686,NA,NA,NA
2021-04-11,3884,NA,NA,NA,3884,NA,NA,NA
2021-04-18,4080,NA,NA,NA,4080,NA,NA,NA
2021-04-25,4280,NA,NA,NA,4280,NA,NA,NA
2021-05-02,4480,NA,NA,NA,4480,NA,NA,NA
2021-05-09,4661,NA,NA,NA,4661,NA,NA,NA
2021-05-16,4810,NA,NA,NA,4810,NA,NA,NA
2021-05-23,4970,NA,NA,NA,4970,NA,NA,NA
2021-05-30,5134,NA,NA,NA,5134,NA,NA,NA
2021-06-06,5290,NA,NA,NA,5290,NA,NA,NA
2021-06-13,5447,NA,NA,NA,5446,NA,NA,NA
2021-06-20,5565,NA,NA,NA,5563,NA,NA,NA
2021-06-27,5649,NA,NA,NA,5645,NA,NA,NA
2021-07-04,5746,NA,NA,NA,5739,NA,NA,NA
2021-07-11,5801,NA,NA,NA,5792,NA,NA,NA
2021-07-18,5841,NA,NA,NA,5830,NA,NA,NA
2021-07-25,5861,NA,NA,NA,5849,NA,NA,NA
2021-08-01,5879,NA,NA,NA,5865,NA,NA,NA
2021-08-08,5894,5894,5876,5930,5875,5875,5875,5875
2021-08-15,NA,5911,5890,5951,NA,5876,5876,5876
