"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-09,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-30,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-06,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-13,1981,NA,NA,NA,1981,NA,NA,NA
2020-09-20,2011,NA,NA,NA,2011,NA,NA,NA
2020-09-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-04,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-11,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-18,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-25,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2226,NA,NA,NA,2226,NA,NA,NA
2020-11-15,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-22,2266,NA,NA,NA,2266,NA,NA,NA
2020-11-29,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-06,2363,NA,NA,NA,2363,NA,NA,NA
2020-12-13,2415,NA,NA,NA,2415,NA,NA,NA
2020-12-20,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-27,2529,NA,NA,NA,2529,NA,NA,NA
2021-01-03,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-10,2648,NA,NA,NA,2648,NA,NA,NA
2021-01-17,2705,NA,NA,NA,2705,NA,NA,NA
2021-01-24,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-31,2800,NA,NA,NA,2800,NA,NA,NA
2021-02-07,2835,NA,NA,NA,2835,NA,NA,NA
2021-02-14,2889,NA,NA,NA,2889,NA,NA,NA
2021-02-21,2928,NA,NA,NA,2928,NA,NA,NA
2021-02-28,2992,NA,NA,NA,2992,NA,NA,NA
2021-03-07,3053,NA,NA,NA,3053,NA,NA,NA
2021-03-14,3182,NA,NA,NA,3182,NA,NA,NA
2021-03-21,3338,NA,NA,NA,3338,NA,NA,NA
2021-03-28,3486,NA,NA,NA,3486,NA,NA,NA
2021-04-04,3694,NA,NA,NA,3694,NA,NA,NA
2021-04-11,3893,NA,NA,NA,3893,NA,NA,NA
2021-04-18,4088,NA,NA,NA,4088,NA,NA,NA
2021-04-25,4288,NA,NA,NA,4288,NA,NA,NA
2021-05-02,4487,NA,NA,NA,4487,NA,NA,NA
2021-05-09,4671,NA,NA,NA,4671,NA,NA,NA
2021-05-16,4825,NA,NA,NA,4825,NA,NA,NA
2021-05-23,4984,NA,NA,NA,4984,NA,NA,NA
2021-05-30,5145,NA,NA,NA,5145,NA,NA,NA
2021-06-06,5300,NA,NA,NA,5300,NA,NA,NA
2021-06-13,5459,NA,NA,NA,5459,NA,NA,NA
2021-06-20,5580,NA,NA,NA,5580,NA,NA,NA
2021-06-27,5662,NA,NA,NA,5662,NA,NA,NA
2021-07-04,5760,NA,NA,NA,5760,NA,NA,NA
2021-07-11,5813,NA,NA,NA,5813,NA,NA,NA
2021-07-18,5857,NA,NA,NA,5857,NA,NA,NA
2021-07-25,5881,NA,NA,NA,5881,NA,NA,NA
2021-08-01,5899,NA,NA,NA,5899,NA,NA,NA
2021-08-08,5918,NA,NA,NA,5918,NA,NA,NA
2021-08-15,5925,NA,NA,NA,5925,NA,NA,NA
2021-08-22,5937,NA,NA,NA,5937,NA,NA,NA
2021-08-29,5947,NA,NA,NA,5947,NA,NA,NA
2021-09-05,5950,NA,NA,NA,5950,NA,NA,NA
2021-09-12,5952,NA,NA,NA,5952,NA,NA,NA
2021-09-19,5954,NA,NA,NA,5954,NA,NA,NA
2021-09-26,5955,NA,NA,NA,5955,NA,NA,NA
2021-10-03,5960,NA,NA,NA,5960,NA,NA,NA
2021-10-10,5962,5962,5961,5974,5961,5961,5961,5961
2021-10-17,NA,5966,5965,5981,NA,5961,5961,5961
