"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,426,NA,NA,NA,426,NA,NA,NA
2020-05-24,597,NA,NA,NA,597,NA,NA,NA
2020-05-31,782,NA,NA,NA,782,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-21,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-28,2077,NA,NA,NA,2077,NA,NA,NA
2020-07-05,2504,NA,NA,NA,2504,NA,NA,NA
2020-07-12,2899,NA,NA,NA,2899,NA,NA,NA
2020-07-19,3234,NA,NA,NA,3234,NA,NA,NA
2020-07-26,3494,NA,NA,NA,3494,NA,NA,NA
2020-08-02,3687,NA,NA,NA,3687,NA,NA,NA
2020-08-09,3822,NA,NA,NA,3822,NA,NA,NA
2020-08-16,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-23,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-30,4106,NA,NA,NA,4106,NA,NA,NA
2020-09-06,4209,NA,NA,NA,4209,NA,NA,NA
2020-09-13,4278,NA,NA,NA,4278,NA,NA,NA
2020-09-20,4349,NA,NA,NA,4349,NA,NA,NA
2020-09-27,4419,NA,NA,NA,4419,NA,NA,NA
2020-10-04,4540,NA,NA,NA,4540,NA,NA,NA
2020-10-11,4656,NA,NA,NA,4656,NA,NA,NA
2020-10-18,4769,NA,NA,NA,4769,NA,NA,NA
2020-10-25,4851,NA,NA,NA,4851,NA,NA,NA
2020-11-01,4933,NA,NA,NA,4933,NA,NA,NA
2020-11-08,4988,NA,NA,NA,4988,NA,NA,NA
2020-11-15,5087,NA,NA,NA,5087,NA,NA,NA
2020-11-22,5234,NA,NA,NA,5234,NA,NA,NA
2020-11-29,5402,NA,NA,NA,5400,NA,NA,NA
2020-12-06,5608,NA,NA,NA,5600,NA,NA,NA
2020-12-13,5800,NA,NA,NA,5783,NA,NA,NA
2020-12-20,5972,NA,NA,NA,5942,NA,NA,NA
2020-12-27,6196,NA,NA,NA,6144,NA,NA,NA
2021-01-03,6473,NA,NA,NA,6381,NA,NA,NA
2021-01-10,6768,NA,NA,NA,6608,NA,NA,NA
2021-01-17,6906,NA,NA,NA,6683,NA,NA,NA
2021-01-24,7024,7024,6898,7195,6699,6699,6699,6699
2021-01-31,NA,7159,7005,7367,NA,6719,6715,6725
