"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,837,NA,NA,NA,837,NA,NA,NA
2020-06-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-21,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-28,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-05,2671,NA,NA,NA,2671,NA,NA,NA
2020-07-12,3080,NA,NA,NA,3080,NA,NA,NA
2020-07-19,3429,NA,NA,NA,3429,NA,NA,NA
2020-07-26,3694,NA,NA,NA,3694,NA,NA,NA
2020-08-02,3892,NA,NA,NA,3892,NA,NA,NA
2020-08-09,4028,NA,NA,NA,4028,NA,NA,NA
2020-08-16,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-23,4239,NA,NA,NA,4239,NA,NA,NA
2020-08-30,4321,NA,NA,NA,4321,NA,NA,NA
2020-09-06,4426,NA,NA,NA,4426,NA,NA,NA
2020-09-13,4498,NA,NA,NA,4498,NA,NA,NA
2020-09-20,4572,NA,NA,NA,4572,NA,NA,NA
2020-09-27,4654,NA,NA,NA,4654,NA,NA,NA
2020-10-04,4784,NA,NA,NA,4784,NA,NA,NA
2020-10-11,4909,NA,NA,NA,4909,NA,NA,NA
2020-10-18,5026,NA,NA,NA,5026,NA,NA,NA
2020-10-25,5112,NA,NA,NA,5112,NA,NA,NA
2020-11-01,5195,NA,NA,NA,5195,NA,NA,NA
2020-11-08,5254,NA,NA,NA,5254,NA,NA,NA
2020-11-15,5356,NA,NA,NA,5356,NA,NA,NA
2020-11-22,5514,NA,NA,NA,5514,NA,NA,NA
2020-11-29,5690,NA,NA,NA,5690,NA,NA,NA
2020-12-06,5911,NA,NA,NA,5911,NA,NA,NA
2020-12-13,6135,NA,NA,NA,6135,NA,NA,NA
2020-12-20,6335,NA,NA,NA,6335,NA,NA,NA
2020-12-27,6579,NA,NA,NA,6579,NA,NA,NA
2021-01-03,6850,NA,NA,NA,6850,NA,NA,NA
2021-01-10,7170,NA,NA,NA,7170,NA,NA,NA
2021-01-17,7358,NA,NA,NA,7358,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7778,NA,NA,NA,7778,NA,NA,NA
2021-02-07,7952,NA,NA,NA,7952,NA,NA,NA
2021-02-14,8169,NA,NA,NA,8169,NA,NA,NA
2021-02-21,8428,NA,NA,NA,8428,NA,NA,NA
2021-02-28,8797,NA,NA,NA,8797,NA,NA,NA
2021-03-07,9297,NA,NA,NA,9297,NA,NA,NA
2021-03-14,9773,NA,NA,NA,9773,NA,NA,NA
2021-03-21,10230,NA,NA,NA,10230,NA,NA,NA
2021-03-28,10674,NA,NA,NA,10674,NA,NA,NA
2021-04-04,11194,NA,NA,NA,11194,NA,NA,NA
2021-04-11,11684,NA,NA,NA,11684,NA,NA,NA
2021-04-18,12103,NA,NA,NA,12103,NA,NA,NA
2021-04-25,12600,NA,NA,NA,12600,NA,NA,NA
2021-05-02,13051,NA,NA,NA,13051,NA,NA,NA
2021-05-09,13497,NA,NA,NA,13497,NA,NA,NA
2021-05-16,13937,NA,NA,NA,13937,NA,NA,NA
2021-05-23,14419,NA,NA,NA,14419,NA,NA,NA
2021-05-30,14892,NA,NA,NA,14892,NA,NA,NA
2021-06-06,15323,NA,NA,NA,15323,NA,NA,NA
2021-06-13,15665,NA,NA,NA,15665,NA,NA,NA
2021-06-20,15885,NA,NA,NA,15885,NA,NA,NA
2021-06-27,16025,NA,NA,NA,16025,NA,NA,NA
2021-07-04,16140,NA,NA,NA,16140,NA,NA,NA
2021-07-11,16215,NA,NA,NA,16215,NA,NA,NA
2021-07-18,16267,NA,NA,NA,16267,NA,NA,NA
2021-07-25,16304,NA,NA,NA,16304,NA,NA,NA
2021-08-01,16337,NA,NA,NA,16337,NA,NA,NA
2021-08-08,16370,NA,NA,NA,16370,NA,NA,NA
2021-08-15,16399,NA,NA,NA,16399,NA,NA,NA
2021-08-22,16415,NA,NA,NA,16415,NA,NA,NA
2021-08-29,16421,NA,NA,NA,16421,NA,NA,NA
2021-09-05,16433,NA,NA,NA,16433,NA,NA,NA
2021-09-12,16445,NA,NA,NA,16445,NA,NA,NA
2021-09-19,16466,NA,NA,NA,16466,NA,NA,NA
2021-09-26,16478,NA,NA,NA,16478,NA,NA,NA
2021-10-03,16482,NA,NA,NA,16482,NA,NA,NA
2021-10-10,16491,NA,NA,NA,16491,NA,NA,NA
2021-10-17,16496,NA,NA,NA,16496,NA,NA,NA
2021-10-24,16500,NA,NA,NA,16500,NA,NA,NA
2021-10-31,16504,NA,NA,NA,16503,NA,NA,NA
2021-11-07,16516,NA,NA,NA,16513,NA,NA,NA
2021-11-14,16522,NA,NA,NA,16516,NA,NA,NA
2021-11-21,16527,16527,16515,16570,16519,16519,16519,16519
2021-11-28,NA,16533,16516,16584,NA,16519,16519,16520
