"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.7,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,5,NA,5,5.2,NA,NA
2020-03-23,9,NA,9,5.2,NA,NA
2020-03-24,6,NA,6,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5.1,NA,NA
2020-03-28,5,NA,5,5,NA,NA
2020-03-29,3,NA,3,4.9,NA,NA
2020-03-30,4,NA,4,5,NA,NA
2020-03-31,1,NA,1,5.2,NA,NA
2020-04-01,9,NA,9,5.6,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.7,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,6,NA,6,6.3,NA,NA
2020-04-09,10,NA,10,6,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,5,NA,5,6,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,3,NA,3,6.4,NA,NA
2020-04-14,3,NA,3,6,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.5,NA,NA
2020-04-20,15,NA,15,8.9,NA,NA
2020-04-21,4,NA,4,9.1,NA,NA
2020-04-22,7,NA,7,10.5,NA,NA
2020-04-23,7,NA,7,11.3,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,11,NA,11,12.5,NA,NA
2020-04-26,10,NA,10,14.1,NA,NA
2020-04-27,20,NA,20,16.1,NA,NA
2020-04-28,16,NA,16,17.8,NA,NA
2020-04-29,14,NA,14,17.5,NA,NA
2020-04-30,19,NA,19,18.8,NA,NA
2020-05-01,20,NA,20,19.2,NA,NA
2020-05-02,27,NA,27,19.3,NA,NA
2020-05-03,24,NA,24,19.4,NA,NA
2020-05-04,14,NA,14,20.3,NA,NA
2020-05-05,24,NA,24,21.6,NA,NA
2020-05-06,14,NA,14,21.7,NA,NA
2020-05-07,21,NA,21,21.2,NA,NA
2020-05-08,17,NA,17,21.9,NA,NA
2020-05-09,23,NA,23,23,NA,NA
2020-05-10,32,NA,32,22.7,NA,NA
2020-05-11,21,NA,21,23.6,NA,NA
2020-05-12,22,NA,22,23.7,NA,NA
2020-05-13,31,NA,31,25.6,NA,NA
2020-05-14,25,NA,25,26,NA,NA
2020-05-15,21,NA,21,25.3,NA,NA
2020-05-16,23,NA,23,25.7,NA,NA
2020-05-17,22,NA,22,25.8,NA,NA
2020-05-18,36,NA,36,26.8,NA,NA
2020-05-19,27,NA,27,27.9,NA,NA
2020-05-20,25,NA,25,30.4,NA,NA
2020-05-21,25,NA,25,31.9,NA,NA
2020-05-22,23,NA,23,31.6,NA,NA
2020-05-23,41,NA,41,31.6,NA,NA
2020-05-24,36,NA,36,31.1,NA,NA
2020-05-25,46,NA,46,31.6,NA,NA
2020-05-26,38,NA,38,31.7,NA,NA
2020-05-27,19,NA,19,35.5,NA,NA
2020-05-28,36,NA,36,34.8,NA,NA
2020-05-29,22,NA,22,36,NA,NA
2020-05-30,30,NA,30,35.5,NA,NA
2020-05-31,26,NA,26,36.3,NA,NA
2020-06-01,61,NA,61,38.1,NA,NA
2020-06-02,34,NA,34,38.5,NA,NA
2020-06-03,48,NA,48,41.7,NA,NA
2020-06-04,41,NA,41,44,NA,NA
2020-06-05,46,NA,46,47,NA,NA
2020-06-06,37,NA,37,45.5,NA,NA
2020-06-07,40,NA,40,47,NA,NA
2020-06-08,54,NA,54,47.9,NA,NA
2020-06-09,53,NA,53,49.7,NA,NA
2020-06-10,56,NA,56,52.7,NA,NA
2020-06-11,46,NA,46,55.5,NA,NA
2020-06-12,49,NA,49,57.6,NA,NA
2020-06-13,57,NA,57,59.2,NA,NA
2020-06-14,59,NA,59,59.8,NA,NA
2020-06-15,76,NA,76,60.5,NA,NA
2020-06-16,65,NA,65,60.9,NA,NA
2020-06-17,61,NA,61,63.2,NA,NA
2020-06-18,70,NA,70,63.3,NA,NA
2020-06-19,59,NA,59,63.9,NA,NA
2020-06-20,63,NA,63,61.4,NA,NA
2020-06-21,50,NA,50,60.9,NA,NA
