"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-17,60,NA,NA,NA,60,NA,NA,NA
2020-04-18,66,NA,NA,NA,66,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-20,74,NA,NA,NA,74,NA,NA,NA
2020-04-21,76,NA,NA,NA,76,NA,NA,NA
2020-04-22,79,NA,NA,NA,79,NA,NA,NA
2020-04-23,82,NA,NA,NA,82,NA,NA,NA
2020-04-24,98,NA,NA,NA,98,NA,NA,NA
2020-04-25,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-04-27,125,NA,NA,NA,125,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,146,NA,NA,NA,146,NA,NA,NA
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,172,NA,NA,NA,172,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-04,215,NA,NA,NA,215,NA,NA,NA
2020-05-05,234,NA,NA,NA,234,NA,NA,NA
2020-05-06,244,NA,NA,NA,244,NA,NA,NA
2020-05-07,260,NA,NA,NA,260,NA,NA,NA
2020-05-08,273,NA,NA,NA,273,NA,NA,NA
2020-05-09,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-11,325,NA,NA,NA,325,NA,NA,NA
2020-05-12,346,NA,NA,NA,346,NA,NA,NA
2020-05-13,363,NA,NA,NA,363,NA,NA,NA
2020-05-14,377,NA,NA,NA,377,NA,NA,NA
2020-05-15,393,NA,NA,NA,393,NA,NA,NA
2020-05-16,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,425,NA,NA,NA,425,NA,NA,NA
2020-05-18,455,NA,NA,NA,455,NA,NA,NA
2020-05-19,472,NA,NA,NA,472,NA,NA,NA
2020-05-20,493,NA,NA,NA,493,NA,NA,NA
2020-05-21,509,NA,NA,NA,509,NA,NA,NA
2020-05-22,530,NA,NA,NA,530,NA,NA,NA
2020-05-23,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,598,NA,NA,NA,598,NA,NA,NA
2020-05-25,634,NA,NA,NA,634,NA,NA,NA
2020-05-26,665,NA,NA,NA,665,NA,NA,NA
2020-05-27,683,NA,NA,NA,683,NA,NA,NA
2020-05-28,716,NA,NA,NA,716,NA,NA,NA
2020-05-29,734,NA,NA,NA,734,NA,NA,NA
2020-05-30,757,NA,NA,NA,757,NA,NA,NA
2020-05-31,781,NA,NA,NA,781,NA,NA,NA
2020-06-01,833,NA,NA,NA,833,NA,NA,NA
2020-06-02,862,NA,NA,NA,862,NA,NA,NA
