"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,446,NA,NA,NA,446,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-31,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-07,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-14,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-21,2364,NA,NA,NA,2364,NA,NA,NA
2020-06-28,2809,NA,NA,NA,2809,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3820,NA,NA,NA,3820,NA,NA,NA
2020-07-19,4239,NA,NA,NA,4239,NA,NA,NA
2020-07-26,4578,NA,NA,NA,4578,NA,NA,NA
2020-08-02,4878,NA,NA,NA,4878,NA,NA,NA
2020-08-09,5121,NA,NA,NA,5121,NA,NA,NA
2020-08-16,5365,NA,NA,NA,5365,NA,NA,NA
2020-08-23,5568,NA,NA,NA,5568,NA,NA,NA
2020-08-30,5754,NA,NA,NA,5754,NA,NA,NA
2020-09-06,5944,NA,NA,NA,5944,NA,NA,NA
2020-09-13,6154,NA,NA,NA,6154,NA,NA,NA
2020-09-20,6343,NA,NA,NA,6343,NA,NA,NA
2020-09-27,6493,NA,NA,NA,6493,NA,NA,NA
2020-10-04,6691,NA,NA,NA,6691,NA,NA,NA
2020-10-11,6887,NA,NA,NA,6887,NA,NA,NA
2020-10-18,7071,NA,NA,NA,7071,NA,NA,NA
2020-10-25,7245,NA,NA,NA,7245,NA,NA,NA
2020-11-01,7405,NA,NA,NA,7405,NA,NA,NA
2020-11-08,7549,NA,NA,NA,7549,NA,NA,NA
2020-11-15,7726,NA,NA,NA,7726,NA,NA,NA
2020-11-22,7942,NA,NA,NA,7942,NA,NA,NA
2020-11-29,8158,NA,NA,NA,8158,NA,NA,NA
2020-12-06,8418,NA,NA,NA,8418,NA,NA,NA
2020-12-13,8667,NA,NA,NA,8667,NA,NA,NA
2020-12-20,8881,NA,NA,NA,8881,NA,NA,NA
2020-12-27,9140,NA,NA,NA,9137,NA,NA,NA
2021-01-03,9444,NA,NA,NA,9431,NA,NA,NA
2021-01-10,9813,NA,NA,NA,9777,NA,NA,NA
2021-01-17,10079,NA,NA,NA,10014,NA,NA,NA
2021-01-24,10388,NA,NA,NA,10278,NA,NA,NA
2021-01-31,10655,NA,NA,NA,10484,NA,NA,NA
2021-02-07,10960,NA,NA,NA,10666,NA,NA,NA
2021-02-14,11253,11253,11105,11429,10722,10722,10722,10722
2021-02-21,NA,11568,11379,11792,NA,10783,10775,10792
