"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,341,NA,341,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,198,NA,198,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,223,NA,223,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,366,NA,366,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,443,NA,443,NA,NA,NA
2021-04-04,517,NA,517,NA,NA,NA
2021-04-11,488,NA,488,NA,NA,NA
2021-04-18,419,NA,419,NA,NA,NA
2021-04-25,497,NA,497,NA,NA,NA
2021-05-02,452,NA,452,NA,NA,NA
2021-05-09,447,NA,447,NA,NA,NA
2021-05-16,438,NA,438,NA,NA,NA
2021-05-23,476,NA,476,NA,NA,NA
2021-05-30,473,NA,473,NA,NA,NA
2021-06-06,426,NA,426,NA,NA,NA
2021-06-13,340,NA,340,NA,NA,NA
2021-06-20,219,NA,219,NA,NA,NA
2021-06-27,137,NA,137,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,74,NA,74,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,NA,33,33,NA,33,35
2021-08-08,NA,33,33,NA,33,35
2021-08-15,NA,28,28,NA,28,30
2021-08-22,NA,15,15,NA,15,17
2021-08-29,NA,6,6,NA,6,8
2021-09-05,NA,11,11,NA,11,14
2021-09-12,NA,13,13,NA,11,16
2021-09-19,NA,14,14,NA,10,21
2021-09-26,NA,9,9,NA,2,22
