"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,134,NA,134,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,292,NA,292,NA,NA,NA
2020-06-14,362,NA,362,NA,NA,NA
2020-06-21,437,NA,437,NA,NA,NA
2020-06-28,423,NA,423,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,420,NA,420,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,189,NA,189,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,NA,194,194,NA,193,199
2020-10-11,NA,195,195,NA,193,200
2020-10-18,NA,188,188,NA,183,196
2020-10-25,NA,182,182,NA,176,191
2020-11-01,NA,163,163,NA,155,173
2020-11-08,NA,149,149,NA,139,160
2020-11-15,NA,193,193,NA,181,207
2020-11-22,NA,196,196,NA,178,216
2020-11-29,NA,188,188,NA,154,229
