"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-22,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,56,NA,NA,NA,56,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,74,NA,NA,NA,74,NA,NA,NA
2020-05-12,82,NA,NA,NA,82,NA,NA,NA
2020-05-13,88,NA,NA,NA,88,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,96,NA,NA,NA,96,NA,NA,NA
2020-05-16,103,NA,NA,NA,103,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,117,NA,NA,NA,117,NA,NA,NA
2020-05-21,122,NA,NA,NA,122,NA,NA,NA
2020-05-22,128,NA,NA,NA,128,NA,NA,NA
2020-05-23,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-25,146,NA,NA,NA,146,NA,NA,NA
2020-05-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-27,162,NA,NA,NA,162,NA,NA,NA
2020-05-28,168,NA,NA,NA,168,NA,NA,NA
2020-05-29,171,NA,NA,NA,171,NA,NA,NA
2020-05-30,176,NA,NA,NA,177,NA,NA,NA
2020-05-31,183,NA,NA,NA,184,NA,NA,NA
2020-06-01,186,NA,NA,NA,187,NA,NA,NA
2020-06-02,191,NA,NA,NA,192,NA,NA,NA
2020-06-03,197,NA,NA,NA,198,NA,NA,NA
2020-06-04,201,NA,NA,NA,202,NA,NA,NA
2020-06-05,211,NA,NA,NA,212,NA,NA,NA
2020-06-06,216,NA,NA,NA,216,NA,NA,NA
2020-06-07,223,NA,NA,NA,222,NA,NA,NA
2020-06-08,233,NA,NA,NA,233,NA,NA,NA
2020-06-09,237,NA,NA,NA,236,NA,NA,NA
2020-06-10,243,NA,NA,NA,243,NA,NA,NA
2020-06-11,249,NA,NA,NA,248,NA,NA,NA
2020-06-12,260,NA,NA,NA,258,NA,NA,NA
2020-06-13,270,NA,NA,NA,267,NA,NA,NA
2020-06-14,281,NA,NA,NA,276,NA,NA,NA
2020-06-15,291,NA,NA,NA,283,NA,NA,NA
2020-06-16,303,NA,NA,NA,292,NA,NA,NA
2020-06-17,313,NA,NA,NA,301,NA,NA,NA
2020-06-18,326,NA,NA,NA,312,NA,NA,NA
2020-06-19,339,NA,NA,NA,321,NA,NA,NA
2020-06-20,347,NA,NA,NA,327,NA,NA,NA
2020-06-21,359,NA,NA,NA,336,NA,NA,NA
2020-06-22,365,NA,NA,NA,338,NA,NA,NA
2020-06-23,374,NA,NA,NA,345,NA,NA,NA
2020-06-24,386,NA,NA,NA,353,NA,NA,NA
2020-06-25,392,NA,NA,NA,355,NA,NA,NA
2020-06-26,403,NA,NA,NA,362,NA,NA,NA
2020-06-27,419,NA,NA,NA,372,NA,NA,NA
2020-06-28,430,NA,NA,NA,376,NA,NA,NA
2020-06-29,442,NA,NA,NA,381,NA,NA,NA
2020-06-30,454,NA,NA,NA,388,NA,NA,NA
2020-07-01,467,467,383,625,403,403,403,403
2020-07-02,NA,480,389,647,NA,412,407,420
2020-07-03,NA,493,396,670,NA,420,411,436
2020-07-04,NA,506,402,695,NA,429,415,452
