"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,266,NA,NA,NA,266,NA,NA,NA
2020-06-07,359,NA,NA,NA,359,NA,NA,NA
2020-06-14,481,NA,NA,NA,481,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,805,NA,NA,NA,805,NA,NA,NA
2020-07-05,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1523,NA,NA,NA,1523,NA,NA,NA
2020-08-02,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-09,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-16,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-23,1937,NA,NA,NA,1937,NA,NA,NA
2020-08-30,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-06,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-13,2114,NA,NA,NA,2114,NA,NA,NA
2020-09-20,2163,NA,NA,NA,2163,NA,NA,NA
2020-09-27,2215,NA,NA,NA,2215,NA,NA,NA
2020-10-04,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-11,2297,NA,NA,NA,2297,NA,NA,NA
2020-10-18,2340,NA,NA,NA,2340,NA,NA,NA
2020-10-25,2385,NA,NA,NA,2385,NA,NA,NA
2020-11-01,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-08,2453,NA,NA,NA,2453,NA,NA,NA
2020-11-15,2480,NA,NA,NA,2480,NA,NA,NA
2020-11-22,2510,NA,NA,NA,2510,NA,NA,NA
2020-11-29,2562,NA,NA,NA,2562,NA,NA,NA
2020-12-06,2616,NA,NA,NA,2616,NA,NA,NA
2020-12-13,2670,NA,NA,NA,2670,NA,NA,NA
2020-12-20,2731,NA,NA,NA,2731,NA,NA,NA
2020-12-27,2788,NA,NA,NA,2788,NA,NA,NA
2021-01-03,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-10,2907,NA,NA,NA,2907,NA,NA,NA
2021-01-17,2962,NA,NA,NA,2962,NA,NA,NA
2021-01-24,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-31,3061,NA,NA,NA,3061,NA,NA,NA
2021-02-07,3106,NA,NA,NA,3106,NA,NA,NA
2021-02-14,3169,NA,NA,NA,3169,NA,NA,NA
2021-02-21,3219,NA,NA,NA,3219,NA,NA,NA
2021-02-28,3289,NA,NA,NA,3289,NA,NA,NA
2021-03-07,3371,NA,NA,NA,3371,NA,NA,NA
2021-03-14,3504,NA,NA,NA,3504,NA,NA,NA
2021-03-21,3670,NA,NA,NA,3670,NA,NA,NA
2021-03-28,3823,NA,NA,NA,3823,NA,NA,NA
2021-04-04,4028,NA,NA,NA,4028,NA,NA,NA
2021-04-11,4221,NA,NA,NA,4221,NA,NA,NA
2021-04-18,4415,NA,NA,NA,4415,NA,NA,NA
2021-04-25,4612,NA,NA,NA,4612,NA,NA,NA
2021-05-02,4811,NA,NA,NA,4811,NA,NA,NA
2021-05-09,4994,NA,NA,NA,4994,NA,NA,NA
2021-05-16,5150,NA,NA,NA,5150,NA,NA,NA
2021-05-23,5314,NA,NA,NA,5314,NA,NA,NA
2021-05-30,5476,NA,NA,NA,5476,NA,NA,NA
2021-06-06,5640,NA,NA,NA,5640,NA,NA,NA
2021-06-13,5802,NA,NA,NA,5802,NA,NA,NA
2021-06-20,5930,NA,NA,NA,5930,NA,NA,NA
2021-06-27,6017,NA,NA,NA,6017,NA,NA,NA
2021-07-04,6118,NA,NA,NA,6118,NA,NA,NA
2021-07-11,6189,NA,NA,NA,6188,NA,NA,NA
2021-07-18,6240,NA,NA,NA,6238,NA,NA,NA
2021-07-25,6274,NA,NA,NA,6271,NA,NA,NA
2021-08-01,6297,NA,NA,NA,6294,NA,NA,NA
2021-08-08,6311,NA,NA,NA,6308,NA,NA,NA
2021-08-15,6320,NA,NA,NA,6316,NA,NA,NA
2021-08-22,6335,6335,6328,6361,6327,6327,6327,6327
2021-08-29,NA,6346,6337,6375,NA,6327,6327,6327
