"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,NA,44,44,NA,44,48
2020-10-11,NA,43,43,NA,43,47
2020-10-18,NA,46,46,NA,45,49
2020-10-25,NA,47,47,NA,46,51
2020-11-01,NA,44,44,NA,43,48
2020-11-08,NA,25,25,NA,24,29
2020-11-15,NA,32,32,NA,30,35
2020-11-22,NA,33,33,NA,30,37
2020-11-29,NA,50,50,NA,42,62
